timestamp,open,high,low,close,volume
2026-06-29T09:39:00+05:30,924.85,924.85,924.85,924.85,0
2026-06-29T09:56:00+05:30,927.4,927.4,927.4,927.4,1
2026-06-29T10:34:00+05:30,970.0,970.0,970.0,970.0,1
2026-06-29T10:38:00+05:30,950.55,950.55,950.55,950.55,1
2026-06-29T10:39:00+05:30,960.4,960.4,960.4,960.4,1
2026-06-29T10:52:00+05:30,928.45,928.45,917.55,917.55,2
2026-06-29T10:55:00+05:30,919.85,920.6,919.85,920.6,2
2026-06-29T11:10:00+05:30,945.0,945.0,945.0,945.0,1
2026-06-29T11:11:00+05:30,949.8,949.8,949.8,949.8,1
2026-06-29T11:41:00+05:30,900.9,900.9,900.9,900.9,10
2026-06-29T11:52:00+05:30,874.05,874.05,874.05,874.05,6
2026-06-29T11:54:00+05:30,864.0,864.0,864.0,864.0,1
2026-06-29T12:11:00+05:30,874.8,874.8,874.8,874.8,1
2026-06-29T12:12:00+05:30,851.1,851.1,851.1,851.1,1
2026-06-29T12:15:00+05:30,848.8,848.8,848.8,848.8,2
2026-06-29T12:44:00+05:30,803.05,803.05,803.05,803.05,1
2026-06-29T12:46:00+05:30,815.0,815.0,815.0,815.0,1
2026-06-29T12:52:00+05:30,810.25,810.25,809.95,809.95,2
2026-06-29T12:57:00+05:30,822.2,822.2,822.2,822.2,1
2026-06-29T12:58:00+05:30,825.9,825.9,825.9,825.9,1
2026-06-29T13:09:00+05:30,827.75,827.75,827.75,827.75,1
2026-06-29T13:15:00+05:30,811.0,811.0,811.0,811.0,2
2026-06-29T13:16:00+05:30,812.0,812.0,812.0,812.0,2
2026-06-29T13:29:00+05:30,825.75,825.75,825.75,825.75,1
2026-06-29T13:37:00+05:30,835.9,835.9,835.9,835.9,2
2026-06-29T13:42:00+05:30,828.2,830.3,828.2,830.3,2
2026-06-29T13:43:00+05:30,824.0,824.0,824.0,824.0,20
2026-06-29T13:56:00+05:30,810.0,810.0,810.0,810.0,1
2026-06-29T13:57:00+05:30,812.2,812.2,812.2,812.2,1
2026-06-29T14:02:00+05:30,824.1,826.45,824.1,826.45,2
2026-06-29T14:18:00+05:30,821.95,821.95,821.95,821.95,1
2026-06-29T14:27:00+05:30,815.25,815.25,815.25,815.25,1
2026-06-29T14:33:00+05:30,838.8,838.8,838.8,838.8,1
2026-06-29T15:10:00+05:30,801.85,801.85,801.85,801.85,1
2026-06-29T15:22:00+05:30,818.15,818.15,818.15,818.15,1
2026-06-29T15:25:00+05:30,817.9,821.8,817.9,821.8,3
