date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-24,1330.0,1351.9000244140625,1325.0999755859375,1347.0,266419,123227,46.25
2026-06-25,1351.0,1367.5999755859375,1332.699951171875,1337.9000244140625,190167,68938,36.25
2026-06-25,1351.0,1367.5999755859375,1332.699951171875,1335.5,190167,0,0.0
2026-06-29,1322.5999755859375,1346.5,1322.5999755859375,1333.4000244140625,112754,59645,52.9
2026-06-30,1333.9000244140625,1334.5999755859375,1322.0,1327.199951171875,257422,189716,73.7
2026-07-01,1329.0,1336.5999755859375,1323.0,1332.199951171875,70887,0,0.0
2026-07-02,1336.0,1363.0,1335.300048828125,1350.699951171875,160156,70784,44.19
2026-07-03,1355.0,1395.4000244140625,1355.0,1393.800048828125,332856,134319,40.34
2026-07-06,1400.4000244140625,1405.0,1388.0999755859375,1397.0999755859375,117835,48949,41.44
2026-07-07,1404.5,1404.800048828125,1380.0,1384.4000244140625,92848,39002,42.0
2026-07-13,1369.0999755859375,1381.0,1354.5,1378.800048828125,70485,31957,45.34
2026-07-15,1372.0,1394.0,1360.699951171875,1383.199951171875,156372,65337,41.78
2026-07-17,1373.300048828125,1379.9000244140625,1358.199951171875,1377.699951171875,146285,61952,42.35
2026-07-20,1375.0,1393.199951171875,1361.0,1381.4000244140625,192854,78640,40.78
2026-07-21,1381.0999755859375,1395.699951171875,1378.0999755859375,1387.800048828125,230087,78983,34.32
