timestamp,open,high,low,close,volume
2026-08-04T09:20:00+05:30,2015.0,2015.0,2015.0,2015.0,0
2026-08-04T09:25:00+05:30,2006.25,2006.25,2006.25,2006.25,1
2026-08-04T09:28:00+05:30,1970.0,1970.0,1970.0,1970.0,1
2026-08-04T09:32:00+05:30,1964.45,1964.45,1964.45,1964.45,3
2026-08-04T09:37:00+05:30,1949.25,1949.25,1949.25,1949.25,1
2026-08-04T09:51:00+05:30,2085.0,2085.0,2085.0,2085.0,7
2026-08-04T10:20:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-08-04T10:25:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-08-04T10:33:00+05:30,1910.0,1910.0,1910.0,1910.0,1
2026-08-04T10:37:00+05:30,1899.0,1899.0,1899.0,1899.0,1
2026-08-04T10:38:00+05:30,1904.3,1904.3,1904.3,1904.3,1
2026-08-04T10:39:00+05:30,1911.75,1911.75,1899.6,1899.6,2
2026-08-04T10:40:00+05:30,1907.6,1907.6,1907.6,1907.6,1
2026-08-04T10:43:00+05:30,1907.0,1907.0,1907.0,1907.0,1
2026-08-04T10:44:00+05:30,1907.35,1907.4,1902.35,1903.0,11
2026-08-04T10:46:00+05:30,1905.45,1905.45,1904.8,1904.8,2
2026-08-04T10:48:00+05:30,1906.7,1906.7,1900.2,1900.2,4
2026-08-04T10:50:00+05:30,1911.9,1918.0,1911.9,1918.0,5
2026-08-04T10:52:00+05:30,1917.7,1925.35,1917.7,1925.35,2
2026-08-04T10:53:00+05:30,1919.05,1919.05,1919.05,1919.05,1
2026-08-04T10:55:00+05:30,1892.4,1892.95,1892.4,1892.95,3
2026-08-04T10:56:00+05:30,1896.15,1896.15,1893.65,1893.65,4
2026-08-04T10:57:00+05:30,1858.85,1858.85,1851.4,1851.4,6
2026-08-04T10:58:00+05:30,1850.75,1864.15,1847.5,1864.15,5
2026-08-04T10:59:00+05:30,1869.45,1877.65,1869.45,1877.65,2
2026-08-04T11:00:00+05:30,1874.25,1881.85,1874.25,1881.85,3
2026-08-04T11:01:00+05:30,1904.75,1904.75,1896.25,1896.25,2
2026-08-04T11:04:00+05:30,1902.8,1906.55,1902.8,1906.55,5
2026-08-04T11:05:00+05:30,1904.45,1914.6,1904.45,1909.9,5
2026-08-04T11:06:00+05:30,1903.95,1903.95,1903.95,1903.95,1
2026-08-04T11:10:00+05:30,1907.5,1907.5,1901.55,1906.1,6
2026-08-04T11:16:00+05:30,1921.7,1921.7,1921.7,1921.7,1
2026-08-04T11:17:00+05:30,1925.2,1927.15,1925.2,1927.15,2
2026-08-04T11:20:00+05:30,1911.15,1911.15,1911.15,1911.15,1
2026-08-04T11:26:00+05:30,1905.8,1905.8,1905.8,1905.8,2
2026-08-04T11:30:00+05:30,1877.25,1877.25,1877.25,1877.25,1
2026-08-04T11:31:00+05:30,1862.85,1866.5,1860.9,1866.5,3
2026-08-04T11:32:00+05:30,1860.35,1869.55,1860.35,1866.0,6
2026-08-04T11:33:00+05:30,1863.4,1863.4,1863.4,1863.4,1
2026-08-04T11:35:00+05:30,1854.2,1854.2,1854.2,1854.2,1
2026-08-04T11:36:00+05:30,1848.5,1848.5,1837.2,1837.2,2
2026-08-04T11:40:00+05:30,1847.0,1847.0,1847.0,1847.0,1
2026-08-04T11:57:00+05:30,1716.5,1718.2,1716.5,1718.2,3
2026-08-04T12:00:00+05:30,1650.0,1650.85,1624.95,1650.85,3
2026-08-04T12:01:00+05:30,1636.5,1636.5,1636.5,1636.5,1
2026-08-04T12:08:00+05:30,1641.0,1641.0,1641.0,1641.0,1
2026-08-04T12:11:00+05:30,1620.0,1620.0,1620.0,1620.0,1
