timestamp,open,high,low,close,volume
2026-08-04T09:15:00+05:30,265.0,310.0,245.45,251.1,9128
2026-08-04T09:16:00+05:30,241.65,269.65,240.4,263.45,6737
2026-08-04T09:17:00+05:30,265.6,272.35,255.3,255.9,5745
2026-08-04T09:18:00+05:30,254.35,272.55,251.85,257.35,2936
2026-08-04T09:19:00+05:30,255.8,262.15,253.25,253.6,3234
2026-08-04T09:20:00+05:30,254.6,267.9,251.35,267.1,2935
2026-08-04T09:21:00+05:30,267.8,269.45,261.95,263.6,3990
2026-08-04T09:22:00+05:30,262.95,282.2,261.65,274.4,4445
2026-08-04T09:23:00+05:30,275.15,283.6,271.2,277.0,4358
2026-08-04T09:24:00+05:30,276.65,281.45,271.95,276.7,6897
2026-08-04T09:25:00+05:30,275.0,276.5,262.15,262.4,3641
2026-08-04T09:26:00+05:30,262.55,262.55,253.7,254.95,3452
2026-08-04T09:27:00+05:30,256.95,258.35,248.7,249.1,2778
2026-08-04T09:28:00+05:30,248.65,253.2,247.3,251.0,2265
2026-08-04T09:29:00+05:30,250.85,251.45,244.4,244.8,2009
2026-08-04T09:30:00+05:30,247.0,250.25,245.3,247.05,2158
2026-08-04T09:31:00+05:30,246.0,253.8,243.9,246.45,1508
2026-08-04T09:32:00+05:30,246.05,250.25,231.5,232.8,3296
2026-08-04T09:33:00+05:30,232.6,241.45,228.6,241.05,3208
2026-08-04T09:34:00+05:30,240.5,241.2,231.55,234.55,1523
2026-08-04T09:35:00+05:30,234.75,240.9,233.0,239.95,1157
2026-08-04T09:36:00+05:30,240.35,243.95,235.25,243.5,1558
2026-08-04T09:37:00+05:30,244.0,244.3,240.0,243.45,1300
2026-08-04T09:38:00+05:30,243.8,250.25,243.0,249.1,1519
2026-08-04T09:39:00+05:30,249.0,252.0,248.4,249.95,1835
2026-08-04T09:40:00+05:30,249.5,257.4,248.15,255.25,3293
2026-08-04T09:41:00+05:30,256.0,256.8,250.55,256.5,1622
2026-08-04T09:42:00+05:30,256.25,260.7,256.25,260.7,2079
2026-08-04T09:43:00+05:30,259.8,276.5,259.25,276.5,5068
2026-08-04T09:44:00+05:30,276.8,280.65,267.6,267.6,5881
2026-08-04T09:45:00+05:30,267.8,275.7,267.8,271.1,3451
2026-08-04T09:46:00+05:30,270.6,277.6,265.3,277.6,2689
2026-08-04T09:47:00+05:30,277.2,283.1,276.85,282.3,4693
2026-08-04T09:48:00+05:30,282.3,289.5,279.7,286.75,6302
2026-08-04T09:49:00+05:30,287.3,288.6,279.9,285.95,4731
2026-08-04T09:50:00+05:30,284.55,286.15,280.0,280.0,4255
2026-08-04T09:51:00+05:30,281.65,297.95,280.3,294.2,8814
2026-08-04T09:52:00+05:30,295.45,296.75,286.15,287.55,5830
2026-08-04T09:53:00+05:30,286.95,288.05,281.5,282.45,3482
2026-08-04T09:54:00+05:30,282.45,285.5,276.75,285.3,3762
2026-08-04T09:55:00+05:30,284.55,303.5,284.15,291.3,7428
2026-08-04T09:56:00+05:30,290.5,294.85,290.0,290.25,3108
