timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,1100.0,1139.2,1100.0,1134.45,46
2026-06-23T09:16:00+05:30,1166.0,1166.0,1120.25,1132.55,23
2026-06-23T09:17:00+05:30,1150.0,1160.0,1133.3,1160.0,20
2026-06-23T09:18:00+05:30,1170.0,1194.0,1170.0,1170.0,45
2026-06-23T09:19:00+05:30,1167.85,1183.05,1150.0,1155.55,31
2026-06-23T09:20:00+05:30,1155.55,1157.75,1133.45,1133.45,50
2026-06-23T09:21:00+05:30,1142.35,1157.75,1130.95,1157.75,38
2026-06-23T09:22:00+05:30,1148.75,1149.1,1141.0,1149.1,12
2026-06-23T09:23:00+05:30,1150.0,1157.4,1131.0,1133.05,13
2026-06-23T09:24:00+05:30,1136.6,1153.0,1133.0,1149.4,21
2026-06-23T09:25:00+05:30,1143.0,1143.0,1139.9,1140.5,7
2026-06-23T09:26:00+05:30,1131.0,1143.0,1128.95,1143.0,28
2026-06-23T09:27:00+05:30,1152.1,1153.0,1143.0,1145.0,19
2026-06-23T09:28:00+05:30,1133.0,1133.0,1133.0,1133.0,1
2026-06-23T09:29:00+05:30,1133.0,1133.0,1120.0,1120.0,3
2026-06-23T09:30:00+05:30,1113.0,1113.0,1109.8,1110.7,6
2026-06-23T09:31:00+05:30,1111.0,1123.6,1104.15,1104.9,81
2026-06-23T09:32:00+05:30,1103.8,1123.55,1103.55,1123.55,31
2026-06-23T09:33:00+05:30,1121.55,1130.0,1110.0,1110.0,9
2026-06-23T09:34:00+05:30,1101.0,1106.55,1101.0,1106.55,12
2026-06-23T09:35:00+05:30,1108.0,1116.7,1100.0,1100.0,28
2026-06-23T09:36:00+05:30,1090.7,1099.65,1090.0,1099.65,29
2026-06-23T09:37:00+05:30,1093.0,1093.0,1092.0,1092.0,2
2026-06-23T09:38:00+05:30,1094.0,1099.85,1090.7,1099.85,10
2026-06-23T09:39:00+05:30,1100.0,1103.0,1067.45,1067.45,39
2026-06-23T09:40:00+05:30,1065.5,1093.7,1065.5,1093.7,16
2026-06-23T09:41:00+05:30,1098.0,1100.0,1085.0,1086.1,15
2026-06-23T09:42:00+05:30,1086.3,1086.3,1069.5,1077.05,54
2026-06-23T09:43:00+05:30,1076.6,1078.05,1073.0,1073.0,5
2026-06-23T09:44:00+05:30,1083.0,1083.0,1083.0,1083.0,1
2026-06-23T09:45:00+05:30,1093.0,1099.0,1093.0,1099.0,2
2026-06-23T09:46:00+05:30,1102.45,1102.45,1090.0,1091.55,10
