timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,564.3,564.3,530.0,555.4,214
2026-06-23T09:16:00+05:30,568.45,570.0,533.0,550.0,228
2026-06-23T09:17:00+05:30,553.65,567.25,537.95,567.25,128
2026-06-23T09:18:00+05:30,567.75,588.0,567.75,570.0,395
2026-06-23T09:19:00+05:30,572.0,573.2,550.0,554.15,101
2026-06-23T09:20:00+05:30,555.25,556.95,535.0,535.0,137
2026-06-23T09:21:00+05:30,536.1,560.05,534.35,556.65,88
2026-06-23T09:22:00+05:30,558.6,560.0,545.0,547.5,59
2026-06-23T09:23:00+05:30,553.05,557.6,537.0,537.0,65
2026-06-23T09:24:00+05:30,542.75,552.0,538.95,547.45,76
2026-06-23T09:25:00+05:30,546.15,555.0,540.0,540.0,76
2026-06-23T09:26:00+05:30,540.0,549.7,534.6,549.7,33
2026-06-23T09:27:00+05:30,551.5,556.6,544.3,546.15,72
2026-06-23T09:28:00+05:30,545.8,545.8,534.8,544.0,70
2026-06-23T09:29:00+05:30,543.6,544.4,529.3,529.3,116
2026-06-23T09:30:00+05:30,529.65,532.75,522.1,523.0,79
2026-06-23T09:31:00+05:30,519.0,532.95,518.0,518.0,140
2026-06-23T09:32:00+05:30,518.6,531.05,518.6,526.4,34
2026-06-23T09:33:00+05:30,532.4,536.35,521.9,521.9,36
2026-06-23T09:34:00+05:30,520.05,520.05,514.4,516.5,79
2026-06-23T09:35:00+05:30,516.15,526.85,513.65,513.65,69
2026-06-23T09:36:00+05:30,511.25,515.6,505.85,515.6,121
2026-06-23T09:37:00+05:30,509.55,510.25,501.4,510.25,58
2026-06-23T09:38:00+05:30,508.85,513.25,502.75,513.25,29
2026-06-23T09:39:00+05:30,510.6,516.0,491.9,496.05,82
2026-06-23T09:40:00+05:30,492.9,506.0,487.2,505.8,114
2026-06-23T09:41:00+05:30,504.65,517.15,504.65,508.0,89
2026-06-23T09:42:00+05:30,504.4,504.4,497.0,503.35,39
2026-06-23T09:43:00+05:30,500.5,501.05,494.7,498.0,27
2026-06-23T09:44:00+05:30,498.1,504.7,497.3,499.5,64
2026-06-23T09:45:00+05:30,497.35,516.0,495.0,516.0,93
2026-06-23T09:46:00+05:30,513.3,514.0,504.15,506.15,41
2026-06-23T09:47:00+05:30,506.15,506.9,502.55,503.25,6
2026-06-23T09:48:00+05:30,500.0,503.9,499.0,500.55,29
2026-06-23T09:49:00+05:30,499.25,500.4,499.2,500.4,13
2026-06-23T09:50:00+05:30,497.0,497.0,485.4,486.75,51
2026-06-23T09:51:00+05:30,485.0,504.0,485.0,503.65,40
2026-06-23T09:52:00+05:30,500.05,505.0,498.5,499.9,15
2026-06-23T09:53:00+05:30,496.25,496.7,496.1,496.1,4
2026-06-23T09:54:00+05:30,492.0,492.3,487.0,487.0,34
2026-06-23T09:55:00+05:30,487.0,493.95,485.95,492.25,29
2026-06-23T09:56:00+05:30,493.0,493.0,484.0,486.15,18
2026-06-23T09:57:00+05:30,486.75,490.45,484.65,488.6,30
2026-06-23T09:58:00+05:30,488.1,493.25,484.2,484.2,22
2026-06-23T09:59:00+05:30,484.9,485.55,484.0,484.15,26
2026-06-23T10:00:00+05:30,488.65,496.9,486.55,496.9,55
2026-06-23T10:01:00+05:30,495.15,500.0,495.1,499.6,44
2026-06-23T10:02:00+05:30,499.6,507.3,496.05,503.5,26
2026-06-23T10:03:00+05:30,501.35,501.35,494.0,494.2,16
2026-06-23T10:04:00+05:30,488.6,492.6,488.55,490.0,12
2026-06-23T10:05:00+05:30,493.1,494.7,489.5,489.5,20
2026-06-23T10:06:00+05:30,486.8,501.2,486.8,501.15,33
2026-06-23T10:07:00+05:30,501.2,504.9,496.6,496.6,32
2026-06-23T10:08:00+05:30,499.95,507.1,498.1,507.1,20
2026-06-23T10:09:00+05:30,501.2,505.55,500.0,503.2,50
2026-06-23T10:10:00+05:30,500.65,502.65,499.8,502.1,19
2026-06-23T10:11:00+05:30,507.05,507.05,503.8,505.1,16
2026-06-23T10:12:00+05:30,507.0,511.0,506.05,507.65,108
2026-06-23T10:13:00+05:30,506.3,507.75,504.0,506.15,34
2026-06-23T10:14:00+05:30,505.65,506.0,503.0,505.0,25
2026-06-23T10:15:00+05:30,505.6,505.6,497.4,505.35,76
2026-06-23T10:16:00+05:30,506.4,508.0,502.1,505.85,33
2026-06-23T10:17:00+05:30,504.25,512.0,503.2,512.0,59
2026-06-23T10:18:00+05:30,509.5,510.0,501.3,503.55,26
2026-06-23T10:19:00+05:30,503.25,503.25,480.0,482.9,96
2026-06-23T10:20:00+05:30,483.9,495.05,482.8,492.35,82
2026-06-23T10:21:00+05:30,494.55,500.15,491.1,495.2,74
2026-06-23T10:22:00+05:30,493.45,502.0,491.05,501.2,41
2026-06-23T10:23:00+05:30,502.95,507.0,501.35,503.0,28
2026-06-23T10:24:00+05:30,507.0,507.0,499.65,499.65,71
2026-06-23T10:25:00+05:30,502.75,504.05,494.2,495.85,17
2026-06-23T10:26:00+05:30,497.5,498.65,497.5,497.65,8
2026-06-23T10:27:00+05:30,498.0,512.1,498.0,505.2,39
2026-06-23T10:28:00+05:30,506.85,506.85,500.6,500.6,13
2026-06-23T10:29:00+05:30,503.05,503.8,495.0,496.15,20
2026-06-23T10:30:00+05:30,496.9,500.4,494.0,494.15,13
2026-06-23T10:31:00+05:30,492.0,498.55,490.3,496.75,37
2026-06-23T10:32:00+05:30,500.65,503.8,499.0,499.0,16
2026-06-23T10:33:00+05:30,506.0,506.0,504.85,504.85,3
2026-06-23T10:34:00+05:30,499.95,500.85,491.85,491.85,11
2026-06-23T10:35:00+05:30,491.8,491.95,484.0,487.6,57
2026-06-23T10:36:00+05:30,486.95,486.95,476.1,483.55,168
2026-06-23T10:37:00+05:30,482.0,486.55,481.15,486.55,106
2026-06-23T10:38:00+05:30,489.7,499.8,489.65,499.8,43
2026-06-23T10:39:00+05:30,498.15,498.15,488.65,492.5,14
2026-06-23T10:40:00+05:30,487.55,487.55,482.25,482.6,5
2026-06-23T10:41:00+05:30,489.1,489.1,482.5,483.0,65
2026-06-23T10:42:00+05:30,480.0,491.5,480.0,489.0,207
2026-06-23T10:43:00+05:30,489.65,492.75,489.55,492.75,44
2026-06-23T10:44:00+05:30,492.75,501.0,492.5,501.0,16
2026-06-23T10:45:00+05:30,502.0,505.3,501.0,504.65,400
2026-06-23T10:46:00+05:30,503.4,504.2,500.0,502.55,28
2026-06-23T10:47:00+05:30,501.25,504.2,501.25,501.7,49
2026-06-23T10:48:00+05:30,504.95,505.0,499.0,500.9,48
2026-06-23T10:49:00+05:30,500.75,500.75,496.2,496.2,8
2026-06-23T10:50:00+05:30,494.85,494.85,492.05,492.15,28
2026-06-23T10:51:00+05:30,489.8,497.8,488.25,493.1,69
2026-06-23T10:52:00+05:30,494.25,500.15,494.25,500.1,8
2026-06-23T10:53:00+05:30,502.0,502.0,495.1,495.1,8
2026-06-23T10:54:00+05:30,495.65,495.65,492.7,493.5,3
2026-06-23T10:55:00+05:30,494.65,496.9,494.2,494.2,12
2026-06-23T10:56:00+05:30,497.25,502.3,497.25,501.55,17
2026-06-23T10:57:00+05:30,503.7,505.9,501.7,503.0,98
2026-06-23T10:58:00+05:30,503.0,505.6,502.9,502.9,32
2026-06-23T10:59:00+05:30,502.9,506.4,499.25,505.35,39
2026-06-23T11:00:00+05:30,504.1,510.0,502.95,509.5,191
2026-06-23T11:01:00+05:30,510.5,518.8,508.75,517.3,73
2026-06-23T11:02:00+05:30,517.7,522.45,513.8,520.05,70
2026-06-23T11:03:00+05:30,512.0,517.4,509.6,512.1,42
2026-06-23T11:04:00+05:30,511.0,516.7,510.2,515.2,63
2026-06-23T11:05:00+05:30,515.25,515.4,508.05,509.0,47
2026-06-23T11:06:00+05:30,509.0,513.05,501.35,501.35,31
2026-06-23T11:07:00+05:30,502.6,503.25,502.6,502.6,15
2026-06-23T11:08:00+05:30,506.1,509.6,505.95,509.6,6
2026-06-23T11:09:00+05:30,510.6,510.6,510.6,510.6,3
2026-06-23T11:10:00+05:30,511.35,511.35,504.8,508.7,32
2026-06-23T11:11:00+05:30,507.95,507.95,504.0,505.25,22
2026-06-23T11:12:00+05:30,504.9,509.3,502.0,502.8,28
2026-06-23T11:13:00+05:30,500.7,500.7,497.0,499.65,52
2026-06-23T11:14:00+05:30,499.65,499.75,494.15,496.65,78
2026-06-23T11:15:00+05:30,492.6,494.8,485.4,492.65,456
2026-06-23T11:16:00+05:30,495.4,495.85,489.0,489.0,314
2026-06-23T11:17:00+05:30,489.5,496.45,488.6,488.6,66
2026-06-23T11:18:00+05:30,485.0,497.1,485.0,497.1,68
2026-06-23T11:19:00+05:30,497.0,502.65,497.0,499.5,61
2026-06-23T11:20:00+05:30,498.6,502.1,496.75,499.95,28
2026-06-23T11:21:00+05:30,499.8,507.15,499.0,505.95,94
2026-06-23T11:22:00+05:30,506.8,507.7,502.45,503.4,438
2026-06-23T11:23:00+05:30,499.35,502.85,498.35,498.35,22
2026-06-23T11:24:00+05:30,496.2,500.25,494.9,498.45,39
2026-06-23T11:25:00+05:30,501.95,506.05,501.95,505.0,57
2026-06-23T11:26:00+05:30,501.2,504.35,500.0,502.95,32
