timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,743.65,754.25,703.95,753.2,179
2026-06-23T09:16:00+05:30,760.95,766.9,723.1,749.45,134
2026-06-23T09:17:00+05:30,747.0,759.0,732.0,759.0,130
2026-06-23T09:18:00+05:30,764.0,792.55,764.0,768.0,180
2026-06-23T09:19:00+05:30,770.35,770.4,743.4,748.0,105
2026-06-23T09:20:00+05:30,753.2,760.0,730.0,730.0,67
2026-06-23T09:21:00+05:30,734.75,756.45,728.95,756.0,85
2026-06-23T09:22:00+05:30,754.85,754.9,740.5,746.15,66
2026-06-23T09:23:00+05:30,750.0,754.15,731.1,731.85,43
2026-06-23T09:24:00+05:30,734.05,748.4,732.65,742.65,19
2026-06-23T09:25:00+05:30,739.2,751.0,735.65,735.65,48
2026-06-23T09:26:00+05:30,733.0,747.9,728.45,747.9,29
2026-06-23T09:27:00+05:30,749.9,754.65,741.35,741.35,68
2026-06-23T09:28:00+05:30,741.05,741.05,728.0,733.65,58
2026-06-23T09:29:00+05:30,735.0,739.15,722.7,725.8,57
2026-06-23T09:30:00+05:30,726.7,727.3,708.0,708.0,163
2026-06-23T09:31:00+05:30,707.95,727.0,707.75,712.35,126
2026-06-23T09:32:00+05:30,709.5,726.15,709.5,725.0,24
2026-06-23T09:33:00+05:30,725.0,730.0,715.0,717.85,66
2026-06-23T09:34:00+05:30,715.2,715.2,705.0,713.8,58
2026-06-23T09:35:00+05:30,713.4,723.1,705.0,705.0,28
2026-06-23T09:36:00+05:30,703.1,704.55,697.0,700.55,130
2026-06-23T09:37:00+05:30,699.55,699.55,690.0,690.0,44
2026-06-23T09:38:00+05:30,698.3,704.95,693.8,704.4,76
2026-06-23T09:39:00+05:30,700.6,707.95,679.2,681.8,107
2026-06-23T09:40:00+05:30,680.0,695.9,676.0,695.9,34
2026-06-23T09:41:00+05:30,697.45,707.8,695.15,695.15,66
2026-06-23T09:42:00+05:30,693.0,693.0,682.55,687.45,29
2026-06-23T09:43:00+05:30,686.75,690.1,682.15,682.9,38
2026-06-23T09:44:00+05:30,686.45,691.95,683.15,684.2,52
2026-06-23T09:45:00+05:30,686.75,707.6,686.0,706.95,98
2026-06-23T09:46:00+05:30,708.15,708.15,695.0,695.65,27
2026-06-23T09:47:00+05:30,700.0,700.0,690.75,692.65,26
2026-06-23T09:48:00+05:30,690.0,690.95,688.9,688.9,15
2026-06-23T09:49:00+05:30,689.65,692.05,687.3,692.05,11
2026-06-23T09:50:00+05:30,690.0,690.0,670.6,670.6,80
2026-06-23T09:51:00+05:30,672.45,695.0,671.1,688.95,74
2026-06-23T09:52:00+05:30,690.15,694.0,687.15,692.35,15
2026-06-23T09:53:00+05:30,690.0,692.1,681.8,682.0,39
2026-06-23T09:54:00+05:30,680.8,680.8,673.95,675.0,40
2026-06-23T09:55:00+05:30,673.15,686.0,672.9,680.15,25
2026-06-23T09:56:00+05:30,676.85,678.45,671.85,671.85,16
2026-06-23T09:57:00+05:30,673.4,674.35,671.05,674.35,12
2026-06-23T09:58:00+05:30,673.85,681.0,671.95,671.95,18
2026-06-23T09:59:00+05:30,672.25,672.65,672.25,672.65,7
2026-06-23T10:00:00+05:30,671.45,683.55,671.45,683.55,15
2026-06-23T10:01:00+05:30,683.55,690.45,683.55,686.5,29
2026-06-23T10:02:00+05:30,685.0,696.45,684.85,689.7,52
2026-06-23T10:03:00+05:30,685.0,685.0,674.85,674.85,14
2026-06-23T10:04:00+05:30,674.0,677.0,674.0,677.0,2
2026-06-23T10:05:00+05:30,682.7,682.8,677.0,677.0,32
2026-06-23T10:06:00+05:30,674.25,689.75,674.25,687.4,54
2026-06-23T10:07:00+05:30,690.1,696.0,682.35,687.8,44
2026-06-23T10:08:00+05:30,689.85,698.6,689.85,698.6,94
2026-06-23T10:09:00+05:30,698.45,698.45,690.75,693.15,18
2026-06-23T10:10:00+05:30,691.4,695.0,688.85,695.0,11
2026-06-23T10:11:00+05:30,693.9,698.0,693.35,697.0,27
2026-06-23T10:12:00+05:30,699.0,702.55,696.2,699.75,50
2026-06-23T10:13:00+05:30,699.75,699.75,693.5,698.65,15
2026-06-23T10:14:00+05:30,698.9,698.9,696.05,696.05,6
2026-06-23T10:15:00+05:30,690.9,695.0,689.6,695.0,11
2026-06-23T10:16:00+05:30,694.55,697.5,692.45,697.5,25
2026-06-23T10:17:00+05:30,698.2,705.0,696.45,704.0,28
