timestamp,open,high,low,close,volume
2026-06-23T11:43:00+05:30,1293.65,1293.65,1293.65,1293.65,0
2026-06-24T10:18:00+05:30,1342.95,1342.95,1342.95,1342.95,0
2026-06-24T10:40:00+05:30,1425.0,1425.0,1425.0,1425.0,2
2026-06-24T11:50:00+05:30,1110.0,1110.0,1110.0,1110.0,10
2026-06-24T12:09:00+05:30,1104.0,1104.0,1104.0,1104.0,1
2026-06-24T12:15:00+05:30,1116.5,1116.5,1116.5,1116.5,1
2026-06-24T12:17:00+05:30,1104.0,1104.0,1104.0,1104.0,1
2026-06-24T12:20:00+05:30,1092.0,1092.0,1092.0,1092.0,1
2026-06-24T12:26:00+05:30,1073.5,1073.5,1073.5,1073.5,1
2026-06-24T12:30:00+05:30,1124.0,1124.0,1124.0,1124.0,1
2026-06-24T12:31:00+05:30,1147.0,1147.0,1147.0,1147.0,1
2026-06-24T12:33:00+05:30,1147.0,1147.0,1147.0,1147.0,1
2026-06-24T12:38:00+05:30,1177.0,1177.0,1177.0,1177.0,1
2026-06-24T12:56:00+05:30,1108.35,1108.75,1108.35,1108.6,8
2026-06-24T12:57:00+05:30,1102.0,1102.0,1102.0,1102.0,1
2026-06-24T12:58:00+05:30,1085.65,1085.65,1085.65,1085.65,1
2026-06-24T12:59:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2026-06-24T13:17:00+05:30,1054.0,1054.0,1044.5,1045.35,3
2026-06-24T13:19:00+05:30,1040.0,1040.0,1040.0,1040.0,2
2026-06-24T13:20:00+05:30,1023.45,1023.45,1023.45,1023.45,2
2026-06-24T13:21:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2026-06-24T13:30:00+05:30,1026.35,1026.35,1025.35,1025.35,3
2026-06-24T13:31:00+05:30,1029.65,1029.65,1029.65,1029.65,1
2026-06-24T13:35:00+05:30,983.55,983.55,983.55,983.55,1
2026-06-24T13:43:00+05:30,1006.4,1006.4,1006.4,1006.4,1
2026-06-24T13:46:00+05:30,981.4,981.45,971.7,972.8,4
2026-06-24T13:54:00+05:30,995.0,995.0,995.0,995.0,1
2026-06-24T13:56:00+05:30,983.15,983.15,983.15,983.15,1
2026-06-24T13:59:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2026-06-24T14:00:00+05:30,1035.4,1035.4,1035.4,1035.4,1
2026-06-24T14:06:00+05:30,1072.0,1072.0,1072.0,1072.0,1
2026-06-24T14:10:00+05:30,1052.75,1052.75,1051.45,1051.45,4
2026-06-24T14:13:00+05:30,1007.0,1007.0,1007.0,1007.0,2
2026-06-24T14:14:00+05:30,1024.55,1024.55,1024.55,1024.55,1
2026-06-24T14:16:00+05:30,1014.55,1014.55,997.9,997.9,6
2026-06-24T14:17:00+05:30,997.7,997.7,997.7,997.7,3
2026-06-24T14:20:00+05:30,990.0,990.0,990.0,990.0,2
2026-06-24T14:28:00+05:30,998.75,998.75,998.75,998.75,2
2026-06-24T14:37:00+05:30,1045.0,1045.0,1045.0,1045.0,2
2026-06-24T14:41:00+05:30,1022.85,1022.85,1022.45,1022.45,5
2026-06-24T14:42:00+05:30,1029.4,1029.4,1029.3,1029.3,4
2026-06-24T14:45:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2026-06-24T14:51:00+05:30,982.0,982.0,965.95,965.95,14
2026-06-24T14:52:00+05:30,966.0,966.0,965.95,965.95,6
2026-06-24T14:55:00+05:30,960.0,960.0,960.0,960.0,1
2026-06-24T14:56:00+05:30,979.95,980.0,979.95,980.0,6
2026-06-24T14:57:00+05:30,990.0,1013.55,990.0,1013.55,14
2026-06-24T14:58:00+05:30,998.45,998.45,998.45,998.45,2
2026-06-24T15:01:00+05:30,985.7,985.7,984.9,985.1,8
2026-06-24T15:03:00+05:30,978.15,978.15,978.15,978.15,1
2026-06-24T15:07:00+05:30,1019.9,1019.9,1018.35,1018.35,4
2026-06-24T15:08:00+05:30,1040.0,1040.0,1040.0,1040.0,1
2026-06-24T15:11:00+05:30,1042.8,1042.8,1042.7,1042.7,6
2026-06-24T15:15:00+05:30,1042.7,1042.7,1042.7,1042.7,1
2026-06-24T15:20:00+05:30,1004.9,1004.9,1004.9,1004.9,1
2026-06-24T15:21:00+05:30,1004.3,1004.3,1004.3,1004.3,1
2026-06-24T15:23:00+05:30,997.0,997.0,997.0,997.0,1
2026-06-24T15:26:00+05:30,990.05,990.05,989.2,989.2,2
2026-06-24T15:28:00+05:30,970.3,970.3,970.3,970.3,1
2026-06-24T15:29:00+05:30,972.0,979.8,972.0,979.8,2
