timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,292.9,316.1,270.65,311.75,822
2026-06-23T09:16:00+05:30,317.2,321.25,294.15,306.35,562
2026-06-23T09:17:00+05:30,305.7,317.55,298.55,316.8,575
2026-06-23T09:18:00+05:30,316.4,332.1,316.4,320.0,1124
2026-06-23T09:19:00+05:30,319.2,322.0,302.6,308.15,418
2026-06-23T09:20:00+05:30,308.25,311.0,292.2,294.2,387
2026-06-23T09:21:00+05:30,295.75,310.0,293.7,308.65,277
2026-06-23T09:22:00+05:30,309.55,310.75,299.5,303.4,223
2026-06-23T09:23:00+05:30,304.4,309.15,294.55,295.65,348
2026-06-23T09:24:00+05:30,296.8,306.6,295.2,301.85,331
2026-06-23T09:25:00+05:30,301.95,308.65,298.0,298.0,339
2026-06-23T09:26:00+05:30,298.05,305.95,293.55,304.95,252
2026-06-23T09:27:00+05:30,304.3,308.85,300.65,302.8,216
2026-06-23T09:28:00+05:30,302.55,302.55,292.9,300.0,278
2026-06-23T09:29:00+05:30,299.0,300.85,288.75,289.65,305
2026-06-23T09:30:00+05:30,290.3,293.4,283.35,283.5,598
2026-06-23T09:31:00+05:30,282.6,292.15,280.2,281.6,664
2026-06-23T09:32:00+05:30,281.8,290.75,281.15,290.75,157
2026-06-23T09:33:00+05:30,290.45,295.0,283.0,283.5,176
2026-06-23T09:34:00+05:30,284.25,284.45,279.05,281.1,194
2026-06-23T09:35:00+05:30,280.45,287.3,276.0,276.15,97
2026-06-23T09:36:00+05:30,276.3,278.6,272.55,273.7,280
2026-06-23T09:37:00+05:30,274.5,276.0,268.8,273.9,202
2026-06-23T09:38:00+05:30,274.9,278.0,271.3,278.0,134
2026-06-23T09:39:00+05:30,277.3,279.6,263.0,266.75,265
2026-06-23T09:40:00+05:30,263.6,273.7,260.9,273.7,248
2026-06-23T09:41:00+05:30,273.35,278.8,272.0,272.15,177
2026-06-23T09:42:00+05:30,272.05,272.25,265.0,267.7,116
2026-06-23T09:43:00+05:30,268.15,269.7,265.0,266.05,150
