timestamp,open,high,low,close,volume
2026-06-23T11:43:00+05:30,1500.0,1500.0,1500.0,1500.0,0
2026-06-23T11:51:00+05:30,1620.0,1620.0,1620.0,1620.0,1
2026-06-23T12:11:00+05:30,1750.0,1750.0,1750.0,1750.0,1
2026-06-23T14:45:00+05:30,1849.65,1849.65,1849.65,1849.65,1
2026-06-23T14:46:00+05:30,1848.65,1848.65,1848.65,1848.65,2
2026-06-24T12:29:00+05:30,1271.35,1271.35,1271.35,1271.35,0
2026-06-24T13:17:00+05:30,1250.0,1250.0,1250.0,1250.0,1
2026-06-24T13:24:00+05:30,1230.0,1230.0,1230.0,1230.0,1
2026-06-24T13:30:00+05:30,1191.0,1191.0,1191.0,1191.0,1
2026-06-24T13:35:00+05:30,1151.6,1151.6,1151.6,1151.6,1
2026-06-24T13:36:00+05:30,1160.0,1160.0,1160.0,1160.0,1
2026-06-24T13:37:00+05:30,1144.95,1160.0,1144.95,1160.0,3
2026-06-24T13:54:00+05:30,1170.85,1170.85,1170.85,1170.85,1
2026-06-24T14:24:00+05:30,1170.85,1170.85,1170.85,1170.85,1
2026-06-24T14:28:00+05:30,1170.85,1170.85,1170.85,1170.85,1
2026-06-24T14:51:00+05:30,1128.5,1128.5,1128.5,1128.5,1
2026-06-24T14:55:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2026-06-24T14:57:00+05:30,1175.0,1175.0,1175.0,1175.0,1
2026-06-24T15:00:00+05:30,1205.0,1205.0,1205.0,1205.0,1
2026-06-24T15:01:00+05:30,1164.95,1164.95,1164.0,1164.0,3
2026-06-24T15:11:00+05:30,1227.0,1227.0,1227.0,1227.0,1
2026-06-24T15:15:00+05:30,1230.0,1230.0,1230.0,1230.0,1
2026-06-24T15:24:00+05:30,1163.6,1163.6,1163.5,1163.5,2
2026-06-24T15:26:00+05:30,1163.6,1163.6,1163.6,1163.6,1
