timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,110.25,110.25,100.6,108.35,407
2026-06-23T09:16:00+05:30,107.9,110.0,99.75,103.55,374
2026-06-23T09:17:00+05:30,102.65,105.7,99.8,105.7,153
2026-06-23T09:18:00+05:30,106.05,110.55,106.05,106.3,162
2026-06-23T09:19:00+05:30,105.95,106.0,97.85,99.2,155
2026-06-23T09:20:00+05:30,99.3,100.95,93.45,94.9,181
2026-06-23T09:21:00+05:30,94.9,101.0,94.6,100.45,85
2026-06-23T09:22:00+05:30,100.15,100.2,97.45,99.15,53
2026-06-23T09:23:00+05:30,99.4,99.7,94.9,94.9,20
2026-06-23T09:24:00+05:30,95.3,98.45,94.95,97.05,53
2026-06-23T09:25:00+05:30,97.65,100.0,96.0,96.85,58
2026-06-23T09:26:00+05:30,96.05,98.65,94.45,98.65,67
2026-06-23T09:27:00+05:30,98.65,99.7,97.0,98.25,55
2026-06-23T09:28:00+05:30,97.4,97.4,94.0,95.3,185
2026-06-23T09:29:00+05:30,95.65,96.65,92.45,93.1,161
2026-06-23T09:30:00+05:30,92.9,94.05,90.0,90.0,151
2026-06-23T09:31:00+05:30,89.35,93.0,88.8,88.8,231
2026-06-23T09:32:00+05:30,88.85,92.2,88.5,92.2,132
2026-06-23T09:33:00+05:30,92.3,94.0,89.7,89.9,66
2026-06-23T09:34:00+05:30,89.55,89.55,88.0,88.55,38
2026-06-23T09:35:00+05:30,88.4,90.6,86.55,86.55,141
2026-06-23T09:36:00+05:30,86.3,87.25,84.8,85.15,200
2026-06-23T09:37:00+05:30,85.2,85.9,83.1,85.6,184
2026-06-23T09:38:00+05:30,85.35,86.6,84.15,86.45,152
2026-06-23T09:39:00+05:30,86.45,86.45,81.15,82.1,48
2026-06-23T09:40:00+05:30,81.6,85.3,80.5,85.2,96
2026-06-23T09:41:00+05:30,85.0,86.45,84.5,84.5,35
2026-06-23T09:42:00+05:30,84.75,84.8,82.0,82.95,159
2026-06-23T09:43:00+05:30,83.45,84.05,81.3,82.2,92
2026-06-23T09:44:00+05:30,82.6,83.65,81.65,81.9,106
2026-06-23T09:45:00+05:30,81.0,86.45,81.0,86.45,30
2026-06-23T09:46:00+05:30,87.0,87.2,84.65,84.75,47
2026-06-23T09:47:00+05:30,84.6,85.2,83.6,83.6,34
2026-06-23T09:48:00+05:30,83.45,83.7,83.0,83.0,23
2026-06-23T09:49:00+05:30,82.8,83.4,82.5,82.7,13
2026-06-23T09:50:00+05:30,82.05,82.05,79.4,79.5,122
2026-06-23T09:51:00+05:30,79.8,84.55,79.35,84.45,92
2026-06-23T09:52:00+05:30,84.1,84.75,83.1,83.6,77
2026-06-23T09:53:00+05:30,83.4,83.7,81.6,81.6,28
2026-06-23T09:54:00+05:30,81.3,81.45,80.2,80.2,46
2026-06-23T09:55:00+05:30,79.8,82.0,79.8,81.45,85
2026-06-23T09:56:00+05:30,81.45,81.9,80.0,80.05,25
2026-06-23T09:57:00+05:30,80.15,81.3,80.1,80.25,17
2026-06-23T09:58:00+05:30,81.8,81.8,80.0,80.0,19
2026-06-23T09:59:00+05:30,80.1,80.1,79.65,79.75,8
2026-06-23T10:00:00+05:30,79.5,82.6,79.5,82.6,12
2026-06-23T10:01:00+05:30,83.0,83.75,83.0,83.75,19
2026-06-23T10:02:00+05:30,83.7,85.05,83.0,83.95,17
2026-06-23T10:03:00+05:30,83.85,83.85,80.6,83.0,36
2026-06-23T10:04:00+05:30,81.0,81.65,81.0,81.65,7
2026-06-23T10:05:00+05:30,82.85,82.9,81.4,81.4,63
2026-06-23T10:06:00+05:30,81.3,84.05,81.3,84.05,41
2026-06-23T10:07:00+05:30,85.25,85.8,84.45,84.45,7
2026-06-23T10:08:00+05:30,84.55,86.25,84.55,86.25,11
2026-06-23T10:09:00+05:30,85.85,85.9,84.65,84.65,69
2026-06-23T10:10:00+05:30,84.45,85.7,84.15,85.6,48
2026-06-23T10:11:00+05:30,85.65,86.8,85.6,86.8,24
2026-06-23T10:12:00+05:30,86.85,87.45,86.8,86.9,25
2026-06-23T10:13:00+05:30,86.25,87.0,85.9,86.35,26
2026-06-23T10:14:00+05:30,86.55,86.65,85.45,85.65,19
2026-06-23T10:15:00+05:30,85.3,85.75,84.05,85.65,146
2026-06-23T10:16:00+05:30,86.35,86.75,85.15,85.45,20
2026-06-23T10:17:00+05:30,85.5,86.4,85.0,86.15,16
2026-06-23T10:18:00+05:30,86.2,86.25,84.35,84.95,19
2026-06-23T10:19:00+05:30,84.55,84.55,78.75,79.35,177
2026-06-23T10:20:00+05:30,79.3,82.35,79.2,82.15,39
2026-06-23T10:21:00+05:30,82.65,83.9,82.05,83.9,14
2026-06-23T10:22:00+05:30,82.85,82.9,82.15,82.25,7
2026-06-23T10:23:00+05:30,85.0,85.15,84.8,85.05,16
2026-06-23T10:24:00+05:30,84.9,85.4,84.35,84.35,29
2026-06-23T10:25:00+05:30,84.45,84.45,82.35,82.35,14
2026-06-23T10:26:00+05:30,83.1,83.1,82.75,82.75,10
2026-06-23T10:27:00+05:30,83.05,86.25,83.05,84.85,30
2026-06-23T10:28:00+05:30,85.2,85.25,84.05,84.05,9
