timestamp,open,high,low,close,volume
2026-08-26T09:15:00+05:30,3.0,3.4,2.2,2.7,22874
2026-08-26T09:16:00+05:30,2.7,2.7,2.35,2.4,21903
2026-08-26T09:17:00+05:30,2.4,2.5,2.4,2.45,10108
2026-08-26T09:18:00+05:30,2.45,2.5,2.35,2.35,11607
2026-08-26T09:19:00+05:30,2.35,2.4,2.3,2.35,18931
2026-08-26T09:20:00+05:30,2.35,2.45,2.3,2.4,6384
2026-08-26T09:21:00+05:30,2.45,2.55,2.35,2.45,9334
2026-08-26T09:22:00+05:30,2.5,2.5,2.45,2.45,1987
2026-08-26T09:23:00+05:30,2.5,2.5,2.4,2.4,2700
2026-08-26T09:24:00+05:30,2.45,2.5,2.4,2.45,3305
2026-08-26T09:25:00+05:30,2.5,2.5,2.4,2.45,2247
2026-08-26T09:26:00+05:30,2.45,2.45,2.4,2.45,3874
2026-08-26T09:27:00+05:30,2.45,2.45,2.4,2.4,2947
2026-08-26T09:28:00+05:30,2.35,2.4,2.35,2.4,1358
2026-08-26T09:29:00+05:30,2.35,2.45,2.35,2.4,4200
2026-08-26T09:30:00+05:30,2.45,2.5,2.4,2.5,8100
2026-08-26T09:31:00+05:30,2.45,2.5,2.3,2.35,6883
2026-08-26T09:32:00+05:30,2.4,2.45,2.35,2.4,14143
2026-08-26T09:33:00+05:30,2.4,2.4,2.35,2.4,2961
2026-08-26T09:34:00+05:30,2.4,2.4,2.3,2.35,4208
2026-08-26T09:35:00+05:30,2.4,2.45,2.35,2.45,2656
2026-08-26T09:36:00+05:30,2.4,2.5,2.4,2.4,3848
2026-08-26T09:37:00+05:30,2.45,2.45,2.4,2.45,1612
2026-08-26T09:38:00+05:30,2.45,2.45,2.4,2.45,687
2026-08-26T09:39:00+05:30,2.45,2.45,2.4,2.45,2451
2026-08-26T09:40:00+05:30,2.45,2.5,2.4,2.5,3649
2026-08-26T09:41:00+05:30,2.5,2.55,2.45,2.5,5151
2026-08-26T09:42:00+05:30,2.45,2.6,2.45,2.5,4800
2026-08-26T09:43:00+05:30,2.5,2.65,2.5,2.6,3361
2026-08-26T09:44:00+05:30,2.6,2.65,2.6,2.65,765
2026-08-26T09:45:00+05:30,2.65,2.75,2.6,2.7,4229
2026-08-26T09:46:00+05:30,2.7,2.7,2.6,2.7,1126
2026-08-26T09:47:00+05:30,2.7,2.75,2.65,2.75,1129
2026-08-26T09:48:00+05:30,2.75,2.85,2.7,2.85,1683
2026-08-26T09:49:00+05:30,2.85,3.05,2.8,3.0,14525
2026-08-26T09:50:00+05:30,3.0,3.05,2.65,2.7,5946
2026-08-26T09:51:00+05:30,2.75,2.85,2.7,2.8,4919
2026-08-26T09:52:00+05:30,2.75,2.8,2.7,2.75,3096
2026-08-26T09:53:00+05:30,2.8,2.8,2.7,2.7,1247
2026-08-26T09:54:00+05:30,2.75,2.75,2.7,2.7,994
2026-08-26T09:55:00+05:30,2.75,2.8,2.7,2.75,1682
2026-08-26T09:56:00+05:30,2.75,2.8,2.75,2.8,613
2026-08-26T09:57:00+05:30,2.8,2.8,2.75,2.8,468
2026-08-26T09:58:00+05:30,2.8,2.8,2.75,2.75,828
2026-08-26T09:59:00+05:30,2.8,2.8,2.75,2.8,413
2026-08-26T10:00:00+05:30,2.8,2.8,2.75,2.8,1644
2026-08-26T10:01:00+05:30,2.8,2.8,2.75,2.8,554
2026-08-26T10:02:00+05:30,2.8,2.8,2.75,2.8,1152
2026-08-26T10:03:00+05:30,2.75,2.8,2.75,2.75,854
2026-08-26T10:04:00+05:30,2.8,2.8,2.75,2.8,774
2026-08-26T10:05:00+05:30,2.75,2.8,2.7,2.7,2916
2026-08-26T10:06:00+05:30,2.65,2.75,2.65,2.7,1510
