timestamp,open,high,low,close,volume
2026-08-26T09:15:00+05:30,44.65,44.65,23.2,31.5,24235
2026-08-26T09:16:00+05:30,29.25,29.55,26.65,26.95,19748
2026-08-26T09:17:00+05:30,26.75,30.65,26.75,29.7,14892
2026-08-26T09:18:00+05:30,30.2,32.05,29.4,30.4,15773
2026-08-26T09:19:00+05:30,29.85,34.05,29.7,32.4,13937
2026-08-26T09:20:00+05:30,31.8,32.1,26.4,26.7,12600
2026-08-26T09:21:00+05:30,27.1,28.0,24.15,24.4,13997
2026-08-26T09:22:00+05:30,24.35,25.7,23.45,24.35,7623
2026-08-26T09:23:00+05:30,24.25,24.6,23.4,23.9,5560
2026-08-26T09:24:00+05:30,23.85,23.85,22.55,23.0,7071
2026-08-26T09:25:00+05:30,22.8,23.9,22.0,22.35,5749
2026-08-26T09:26:00+05:30,22.45,22.45,20.8,21.75,5195
2026-08-26T09:27:00+05:30,21.45,22.35,20.35,22.3,8360
2026-08-26T09:28:00+05:30,22.1,22.55,21.8,22.25,2932
2026-08-26T09:29:00+05:30,22.25,23.4,22.25,22.35,6497
2026-08-26T09:30:00+05:30,22.45,24.3,22.35,24.25,7132
2026-08-26T09:31:00+05:30,24.2,24.55,22.85,22.9,8786
2026-08-26T09:32:00+05:30,23.05,23.55,22.3,22.65,4653
2026-08-26T09:33:00+05:30,22.75,23.45,21.3,23.4,5009
2026-08-26T09:34:00+05:30,23.35,24.25,23.0,23.35,5851
2026-08-26T09:35:00+05:30,23.25,23.25,21.85,22.25,5370
2026-08-26T09:36:00+05:30,22.15,23.95,21.35,23.65,3266
2026-08-26T09:37:00+05:30,23.65,23.95,21.85,22.55,3598
2026-08-26T09:38:00+05:30,22.75,23.2,21.6,21.65,2368
2026-08-26T09:39:00+05:30,21.6,22.15,21.2,21.2,3488
2026-08-26T09:40:00+05:30,21.1,21.1,19.65,20.5,7938
2026-08-26T09:41:00+05:30,20.2,20.65,19.2,19.45,6958
2026-08-26T09:42:00+05:30,19.55,20.25,18.8,20.05,6162
2026-08-26T09:43:00+05:30,19.95,20.0,19.3,19.6,2947
2026-08-26T09:44:00+05:30,19.6,19.9,19.05,19.65,2435
2026-08-26T09:45:00+05:30,19.6,19.9,19.15,19.55,1721
2026-08-26T09:46:00+05:30,19.45,19.55,19.15,19.35,2213
2026-08-26T09:47:00+05:30,19.3,19.85,19.15,19.4,1611
2026-08-26T09:48:00+05:30,19.3,19.65,19.1,19.55,1268
2026-08-26T09:49:00+05:30,19.5,20.4,19.45,20.3,1413
2026-08-26T09:50:00+05:30,20.1,20.6,19.8,20.25,2034
2026-08-26T09:51:00+05:30,20.05,20.6,20.0,20.3,1815
2026-08-26T09:52:00+05:30,20.2,21.25,20.2,20.95,3966
2026-08-26T09:53:00+05:30,20.9,21.9,20.8,21.7,3268
2026-08-26T09:54:00+05:30,21.55,22.2,21.35,21.5,3468
2026-08-26T09:55:00+05:30,21.4,21.5,20.2,20.2,2756
2026-08-26T09:56:00+05:30,20.15,20.4,19.25,19.75,3152
2026-08-26T09:57:00+05:30,19.65,20.0,19.2,20.0,2417
2026-08-26T09:58:00+05:30,20.3,20.8,19.95,20.0,1214
2026-08-26T09:59:00+05:30,20.25,20.95,19.8,20.95,1519
2026-08-26T10:00:00+05:30,20.5,21.65,20.45,21.15,2679
2026-08-26T10:01:00+05:30,21.15,22.5,21.1,22.3,1904
2026-08-26T10:02:00+05:30,22.4,24.25,22.2,22.6,5159
2026-08-26T10:03:00+05:30,22.65,22.95,21.6,22.55,4050
2026-08-26T10:04:00+05:30,22.55,23.25,22.15,22.15,2996
2026-08-26T10:05:00+05:30,22.05,23.6,21.8,22.55,3524
2026-08-26T10:06:00+05:30,22.5,23.55,22.3,23.3,2576
2026-08-26T10:07:00+05:30,23.3,25.25,23.3,23.7,10125
2026-08-26T10:08:00+05:30,23.9,24.45,23.0,23.6,5893
2026-08-26T10:09:00+05:30,23.65,24.85,23.5,24.1,2514
2026-08-26T10:10:00+05:30,24.15,25.6,24.0,25.25,3493
2026-08-26T10:11:00+05:30,25.4,28.55,25.4,27.5,11486
2026-08-26T10:12:00+05:30,27.85,27.85,23.75,24.7,11707
2026-08-26T10:13:00+05:30,25.05,25.4,23.75,24.3,5156
2026-08-26T10:14:00+05:30,24.05,25.8,23.5,25.8,5309
2026-08-26T10:15:00+05:30,25.75,25.85,23.65,25.1,4089
2026-08-26T10:16:00+05:30,25.0,27.5,24.9,27.2,4576
2026-08-26T10:17:00+05:30,27.4,31.0,27.4,29.4,14764
2026-08-26T10:18:00+05:30,29.65,30.8,27.6,29.25,9658
2026-08-26T10:19:00+05:30,28.9,30.4,28.7,29.5,6110
2026-08-26T10:20:00+05:30,29.5,38.05,28.25,34.8,23132
2026-08-26T10:21:00+05:30,34.6,37.2,33.85,33.95,19257
2026-08-26T10:22:00+05:30,33.85,34.7,31.5,31.95,10894
2026-08-26T10:23:00+05:30,31.95,38.55,30.95,37.55,16984
2026-08-26T10:24:00+05:30,37.55,38.5,33.5,35.1,14136
2026-08-26T10:25:00+05:30,35.85,37.45,34.2,37.0,10204
2026-08-26T10:26:00+05:30,37.1,39.9,37.0,37.8,15187
2026-08-26T10:27:00+05:30,38.0,38.4,36.7,37.45,8284
2026-08-26T10:28:00+05:30,37.5,38.35,35.45,35.8,9518
2026-08-26T10:29:00+05:30,35.85,35.95,33.4,35.3,9543
2026-08-26T10:30:00+05:30,34.85,34.9,31.85,33.3,8845
2026-08-26T10:31:00+05:30,33.75,33.75,30.7,31.55,8339
2026-08-26T10:32:00+05:30,31.55,32.0,28.85,29.35,7210
2026-08-26T10:33:00+05:30,29.25,30.65,28.25,30.2,5808
2026-08-26T10:34:00+05:30,29.9,30.8,28.4,28.9,6702
2026-08-26T10:35:00+05:30,28.6,30.3,28.25,29.35,5259
2026-08-26T10:36:00+05:30,29.3,30.25,28.95,29.4,4441
2026-08-26T10:37:00+05:30,29.55,31.25,29.15,30.85,5083
2026-08-26T10:38:00+05:30,30.6,31.0,29.25,30.2,3184
2026-08-26T10:39:00+05:30,30.05,30.05,27.55,28.4,5695
2026-08-26T10:40:00+05:30,28.25,30.0,27.35,29.8,4287
2026-08-26T10:41:00+05:30,29.95,30.9,29.6,30.7,4209
2026-08-26T10:42:00+05:30,30.6,31.45,29.3,29.6,4082
2026-08-26T10:43:00+05:30,29.5,29.5,25.9,26.6,8117
2026-08-26T10:44:00+05:30,26.5,26.8,25.1,26.6,5550
2026-08-26T10:45:00+05:30,26.6,31.75,26.55,30.9,7703
2026-08-26T10:46:00+05:30,30.85,31.8,30.85,31.7,6094
