timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,400.0,404.95,388.65,399.0,128
2026-02-05T09:16:00+05:30,398.8,401.4,389.05,390.1,141
2026-02-05T09:17:00+05:30,391.2,395.55,384.3,386.6,263
2026-02-05T09:18:00+05:30,387.85,391.85,384.8,386.1,62
2026-02-05T09:19:00+05:30,386.4,389.35,381.45,385.25,85
2026-02-05T09:20:00+05:30,389.85,391.55,387.45,388.8,123
2026-02-05T09:21:00+05:30,390.3,397.8,390.3,396.5,70
2026-02-05T09:22:00+05:30,397.25,403.65,395.3,398.0,149
2026-02-05T09:23:00+05:30,398.2,398.2,390.1,395.15,98
2026-02-05T09:24:00+05:30,393.9,397.5,391.75,397.5,23
2026-02-05T09:25:00+05:30,396.5,401.5,396.5,400.2,40
2026-02-05T09:26:00+05:30,395.0,397.35,390.85,394.6,111
2026-02-05T09:27:00+05:30,399.4,400.2,395.4,397.0,19
2026-02-05T09:28:00+05:30,398.15,399.4,395.95,396.85,32
2026-02-05T09:29:00+05:30,397.9,398.4,389.9,389.9,61
2026-02-05T09:30:00+05:30,386.15,390.4,379.65,389.6,94
2026-02-05T09:31:00+05:30,389.05,390.45,384.2,386.55,39
2026-02-05T09:32:00+05:30,381.1,387.6,380.0,383.85,20
2026-02-05T09:33:00+05:30,378.0,386.6,377.65,385.15,31
2026-02-05T09:34:00+05:30,384.8,391.95,384.8,391.95,8
2026-02-05T09:35:00+05:30,387.15,389.8,383.3,389.8,24
2026-02-05T09:36:00+05:30,390.65,395.4,388.5,395.4,48
2026-02-05T09:37:00+05:30,395.05,399.35,395.0,398.2,14
2026-02-05T09:38:00+05:30,395.0,401.7,391.95,400.45,75
2026-02-05T09:39:00+05:30,400.35,400.35,395.5,395.5,37
2026-02-05T09:40:00+05:30,397.9,402.35,397.9,401.15,21
2026-02-05T09:41:00+05:30,400.25,405.0,391.3,394.15,79
2026-02-05T09:42:00+05:30,395.35,401.6,395.0,395.0,40
2026-02-05T09:43:00+05:30,397.55,399.9,396.15,398.35,15
2026-02-05T09:44:00+05:30,396.4,400.0,394.1,399.25,40
2026-02-05T09:45:00+05:30,398.4,405.1,398.4,399.55,70
2026-02-05T09:46:00+05:30,400.6,407.0,396.15,405.1,55
2026-02-05T09:47:00+05:30,405.45,408.0,403.9,408.0,72
2026-02-05T09:48:00+05:30,409.8,417.0,408.65,416.8,76
2026-02-05T09:49:00+05:30,417.1,417.1,411.0,411.3,79
2026-02-05T09:50:00+05:30,410.0,410.0,402.9,404.55,46
2026-02-05T09:51:00+05:30,404.75,405.1,396.45,405.1,25
2026-02-05T09:52:00+05:30,408.95,417.2,407.8,415.15,85
2026-02-05T09:53:00+05:30,412.8,413.2,406.15,412.55,36
2026-02-05T09:54:00+05:30,412.6,417.6,411.6,412.65,78
2026-02-05T09:55:00+05:30,414.65,415.25,408.7,412.3,31
2026-02-05T09:56:00+05:30,408.85,417.0,408.05,408.3,48
2026-02-05T09:57:00+05:30,408.6,410.55,401.0,402.65,36
2026-02-05T09:58:00+05:30,403.75,406.4,400.6,401.75,100
2026-02-05T09:59:00+05:30,400.0,405.4,396.85,405.4,31
2026-02-05T10:00:00+05:30,403.85,409.3,402.45,409.2,135
2026-02-05T10:01:00+05:30,407.0,409.0,404.15,409.0,47
2026-02-05T10:02:00+05:30,407.75,413.2,406.95,410.25,72
2026-02-05T10:03:00+05:30,410.2,414.45,410.2,412.45,41
2026-02-05T10:04:00+05:30,412.95,413.25,404.8,407.35,37
2026-02-05T10:05:00+05:30,407.35,413.55,407.35,413.55,17
2026-02-05T10:06:00+05:30,409.45,413.6,409.45,410.75,8
2026-02-05T10:07:00+05:30,407.95,407.95,401.65,401.7,3
2026-02-05T10:08:00+05:30,401.75,407.1,400.0,407.1,87
2026-02-05T10:09:00+05:30,406.0,409.0,403.8,404.9,11
2026-02-05T10:10:00+05:30,404.65,404.65,392.3,392.95,32
2026-02-05T10:11:00+05:30,392.0,396.75,388.95,394.45,118
2026-02-05T10:12:00+05:30,394.5,396.4,391.15,393.5,32
2026-02-05T10:13:00+05:30,392.8,393.55,390.0,392.25,42
2026-02-05T10:14:00+05:30,390.75,392.3,383.65,385.85,95
2026-02-05T10:15:00+05:30,383.7,392.1,382.1,392.1,25
2026-02-05T10:16:00+05:30,388.85,392.05,388.7,392.05,37
2026-02-05T10:17:00+05:30,392.05,395.9,392.05,392.5,22
2026-02-05T10:18:00+05:30,393.0,393.0,388.25,389.15,15
2026-02-05T10:19:00+05:30,389.0,389.0,383.4,385.25,29
2026-02-05T10:20:00+05:30,385.55,385.55,385.2,385.25,3
2026-02-05T10:21:00+05:30,384.15,388.4,384.15,385.95,16
2026-02-05T10:22:00+05:30,378.3,380.0,367.1,370.55,209
2026-02-05T10:23:00+05:30,371.3,371.3,366.55,369.6,28
2026-02-05T10:24:00+05:30,368.25,370.95,366.6,368.3,33
2026-02-05T10:25:00+05:30,368.95,371.55,365.1,365.4,33
2026-02-05T10:26:00+05:30,367.5,369.75,367.5,369.75,4
2026-02-05T10:27:00+05:30,368.5,376.2,368.5,376.1,35
2026-02-05T10:28:00+05:30,375.7,380.45,375.1,380.45,50
2026-02-05T10:29:00+05:30,380.9,386.9,378.6,386.85,38
2026-02-05T10:30:00+05:30,386.9,392.1,386.55,391.0,67
2026-02-05T10:31:00+05:30,392.8,392.95,389.45,389.45,16
2026-02-05T10:32:00+05:30,388.8,393.2,387.3,393.2,23
2026-02-05T10:33:00+05:30,394.55,398.25,393.9,397.0,24
