date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-18,250.85000610351562,255.1999969482422,247.3000030517578,254.10000610351562,12986815,5979154,46.04
2026-05-19,255.10000610351562,262.95001220703125,253.64999389648438,260.70001220703125,10197754,4382963,42.98
2026-05-20,259.3500061035156,260.5,254.5,256.3500061035156,9905588,5525154,55.78
2026-05-21,259.0,259.5,250.0,250.75,9716798,4796887,49.37
2026-05-22,251.0,252.5,248.5500030517578,249.9499969482422,6447196,3140865,48.72
2026-05-25,250.0,254.85000610351562,249.3000030517578,250.0500030517578,9910182,5356767,54.05
2026-05-26,250.0500030517578,256.8999938964844,249.0,253.89999389648438,8487347,4130782,48.67
2026-05-27,254.89999389648438,272.29998779296875,254.60000610351562,270.6499938964844,27066874,11036454,40.77
2026-05-28,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,0,0,0.0
2026-05-29,270.6499938964844,270.75,255.4499969482422,257.8999938964844,25781109,16283871,63.16
2026-06-01,259.1000061035156,259.8999938964844,248.75,249.75,6241815,2420519,38.78
2026-06-02,249.25,255.75,244.5,254.14999389648438,6372635,2361538,37.06
2026-06-03,254.0,254.64999389648438,248.25,251.89999389648438,3860529,978300,25.34
2026-06-04,250.60000610351562,257.8500061035156,249.10000610351562,253.64999389648438,8304467,3171876,38.19
2026-06-05,253.64999389648438,257.8500061035156,249.1999969482422,250.60000610351562,12546285,4826949,38.47
2026-06-08,249.0,249.3000030517578,239.3000030517578,241.1999969482422,10095654,3479962,34.47
2026-06-09,243.25,250.6999969482422,238.5,249.9499969482422,10629068,3945682,37.12
2026-06-10,250.0,252.35000610351562,241.0500030517578,242.3000030517578,12045645,5517619,45.81
2026-06-11,240.9499969482422,243.0,236.8000030517578,240.1999969482422,5994672,2255032,37.62
2026-06-12,244.1999969482422,251.25,243.4499969482422,249.89999389648438,12883067,7232404,56.14
2026-06-15,255.0,267.1499938964844,253.14999389648438,257.20001220703125,22692808,10168580,44.81
2026-06-16,259.5,263.8500061035156,256.79998779296875,259.6499938964844,13180848,3304437,25.07
2026-06-17,261.25,270.0,258.45001220703125,259.45001220703125,16298941,4370005,26.81
2026-06-18,261.5,261.70001220703125,252.64999389648438,255.9499969482422,12878303,5956197,46.25
2026-06-19,255.9499969482422,256.5,252.0,254.0500030517578,8866241,3540807,39.94
2026-06-22,255.89999389648438,258.20001220703125,254.14999389648438,254.64999389648438,7011146,3000775,42.8
2026-06-23,255.0,258.1000061035156,249.0,249.85000610351562,5796026,2256685,38.94
2026-06-24,250.0500030517578,250.0500030517578,239.6999969482422,244.1999969482422,25785563,10951003,42.47
2026-06-25,244.60000610351562,246.39999389648438,239.6999969482422,240.75,13323540,4683175,35.14
2026-06-25,244.60000610351562,246.39999389648438,239.6999969482422,240.35000610351562,13323540,0,0.0
2026-06-29,240.75,241.25,236.5,238.75,7355200,2908444,39.53
2026-06-30,240.0,241.75,235.75,239.35000610351562,12855449,6099547,47.43
2026-07-01,240.0,248.94000244140625,238.50999450683594,246.97999572753906,10224826,0,0.0
2026-07-02,248.52000427246094,253.3000030517578,248.0500030517578,249.0,10728544,5148530,47.98
2026-07-03,250.89999389648438,254.42999267578125,247.41000366210938,248.27000427246094,10036375,4543690,45.24
2026-07-06,249.39999389648438,250.30999755859375,244.6699981689453,248.3699951171875,7913848,2943629,37.18
2026-07-07,250.0500030517578,267.3999938964844,249.99000549316406,266.2699890136719,32930544,8528129,25.89
2026-07-13,269.989990234375,272.7799987792969,266.1300048828125,266.7699890136719,17565238,8874484,50.51
2026-07-15,259.04998779296875,271.5,257.239990234375,270.0899963378906,26121351,11517954,44.09
2026-07-20,275.989990234375,276.2799987792969,270.0,270.5299987792969,9204533,4093519,44.47
2026-07-21,270.5400085449219,272.6600036621094,268.6499938964844,270.2300109863281,5056748,1914307,37.85
2026-07-23,263.8500061035156,268.19000244140625,260.94000244140625,261.54998779296875,7056745,1822630,25.83
2026-07-27,254.24000549316406,264.5,252.9600067138672,257.9800109863281,23901813,11095717,46.41
2026-07-28,257.8999938964844,273.0,256.3500061035156,268.4700012207031,35649183,9901832,27.78
2026-07-29,272.0,290.8800048828125,271.989990234375,287.3399963378906,73287154,27941950,38.12
2026-07-30,285.989990234375,298.8500061035156,281.2300109863281,295.9100036621094,42218496,14763430,34.97
2026-07-31,290.0,294.5899963378906,280.20001220703125,284.8599853515625,46811918,14830430,31.68
2026-08-03,284.79998779296875,288.8999938964844,277.1000061035156,288.0,20776022,4804334,23.12
