timestamp,open,high,low,close,volume
2026-09-09T09:30:00+05:30,1434.4,1441.5,1432.5,1432.5,1
2026-09-09T09:31:00+05:30,1417.2,1417.2,1406.5,1406.5,3
2026-09-09T09:38:00+05:30,1402.75,1402.75,1402.75,1402.75,1
2026-09-09T09:42:00+05:30,1415.8,1415.8,1412.9,1412.9,2
2026-09-09T09:44:00+05:30,1411.0,1411.0,1411.0,1411.0,1
2026-09-09T09:53:00+05:30,1380.55,1382.0,1380.55,1382.0,20
2026-09-09T09:57:00+05:30,1375.0,1375.0,1375.0,1375.0,1
2026-09-09T10:03:00+05:30,1379.3,1379.3,1379.3,1379.3,1
2026-09-09T10:05:00+05:30,1365.9,1365.9,1365.5,1365.5,2
2026-09-09T10:11:00+05:30,1376.0,1376.0,1376.0,1376.0,1
2026-09-09T10:19:00+05:30,1436.0,1436.0,1436.0,1436.0,1
2026-09-09T10:20:00+05:30,1430.2,1430.2,1430.2,1430.2,1
2026-09-09T10:21:00+05:30,1439.3,1439.3,1439.3,1439.3,1
2026-09-09T10:24:00+05:30,1469.9,1469.9,1469.9,1469.9,1
2026-09-09T10:25:00+05:30,1439.3,1439.3,1439.3,1439.3,5
2026-09-09T10:35:00+05:30,1440.0,1440.0,1425.0,1425.0,2
2026-09-09T10:39:00+05:30,1415.1,1415.1,1411.0,1411.0,5
2026-09-09T11:07:00+05:30,1461.45,1461.65,1461.45,1461.65,4
2026-09-09T11:16:00+05:30,1468.9,1468.9,1468.9,1468.9,1
2026-09-09T11:31:00+05:30,1469.0,1469.0,1469.0,1469.0,1
2026-09-09T11:47:00+05:30,1475.3,1475.35,1475.3,1475.35,4
2026-09-09T11:51:00+05:30,1462.0,1462.0,1462.0,1462.0,1
2026-09-09T12:33:00+05:30,1447.0,1498.0,1447.0,1498.0,21
2026-09-09T12:35:00+05:30,1555.0,1588.0,1548.2,1548.2,46
2026-09-09T12:36:00+05:30,1538.9,1538.9,1529.0,1529.0,10
2026-09-09T12:46:00+05:30,1580.0,1580.0,1580.0,1580.0,3
2026-09-09T12:48:00+05:30,1584.55,1584.55,1584.55,1584.55,1
2026-09-09T12:49:00+05:30,1545.65,1545.65,1545.65,1545.65,1
2026-09-09T13:02:00+05:30,1561.7,1561.7,1561.7,1561.7,1
2026-09-09T13:04:00+05:30,1542.0,1542.0,1542.0,1542.0,1
2026-09-09T13:06:00+05:30,1552.2,1552.2,1552.2,1552.2,1
2026-09-09T13:15:00+05:30,1510.0,1510.0,1510.0,1510.0,1
2026-09-09T13:16:00+05:30,1515.95,1516.0,1515.95,1516.0,17
2026-09-09T13:24:00+05:30,1516.0,1516.0,1516.0,1516.0,5
2026-09-09T13:41:00+05:30,1539.95,1540.0,1539.95,1540.0,3
2026-09-09T13:42:00+05:30,1560.45,1560.45,1560.45,1560.45,2
2026-09-09T13:51:00+05:30,1529.95,1529.95,1529.7,1529.7,5
2026-09-09T14:01:00+05:30,1578.0,1578.0,1578.0,1578.0,1
2026-09-09T14:25:00+05:30,1536.45,1536.45,1532.55,1532.55,2
2026-09-09T14:27:00+05:30,1531.1,1531.1,1523.8,1523.8,2
2026-09-09T14:28:00+05:30,1532.55,1532.55,1526.55,1526.55,2
2026-09-09T14:31:00+05:30,1535.6,1535.6,1535.6,1535.6,1
2026-09-09T14:40:00+05:30,1425.5,1425.55,1425.5,1425.55,2
2026-09-09T14:45:00+05:30,1423.4,1423.4,1400.0,1400.0,42
2026-09-09T14:46:00+05:30,1407.95,1418.55,1407.95,1418.55,12
2026-09-09T14:48:00+05:30,1409.1,1409.1,1409.1,1409.1,3
2026-09-09T14:52:00+05:30,1410.0,1410.0,1410.0,1410.0,2
2026-09-09T15:02:00+05:30,1383.25,1383.25,1383.25,1383.25,1
2026-09-09T15:06:00+05:30,1280.15,1280.15,1279.95,1279.95,3
2026-09-09T15:07:00+05:30,1294.9,1294.9,1294.9,1294.9,1
2026-09-09T15:10:00+05:30,1321.1,1321.1,1321.1,1321.1,2
2026-09-09T15:12:00+05:30,1307.7,1307.85,1298.3,1298.45,40
2026-09-09T15:13:00+05:30,1306.35,1309.8,1298.5,1298.55,60
2026-09-09T15:14:00+05:30,1320.75,1332.5,1320.75,1330.95,100
2026-09-09T15:16:00+05:30,1330.7,1330.7,1330.7,1330.7,1
2026-09-09T15:23:00+05:30,1329.6,1329.6,1329.6,1329.6,1
2026-09-09T15:25:00+05:30,1325.95,1325.95,1325.95,1325.95,1
2026-09-09T15:28:00+05:30,1313.7,1313.7,1301.35,1301.35,15
2026-09-10T09:16:00+05:30,1300.0,1300.0,1299.95,1300.0,3
2026-09-10T09:18:00+05:30,1362.0,1362.0,1362.0,1362.0,2
2026-09-10T09:20:00+05:30,1332.35,1332.35,1332.35,1332.35,1
2026-09-10T09:21:00+05:30,1329.2,1329.2,1329.2,1329.2,1
2026-09-10T09:22:00+05:30,1320.0,1320.0,1320.0,1320.0,2
2026-09-10T09:34:00+05:30,1382.55,1382.55,1382.55,1382.55,1
2026-09-10T09:42:00+05:30,1375.0,1375.0,1375.0,1375.0,1
