timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,1124.15,1124.15,1124.1,1124.1,0
2026-09-09T09:16:00+05:30,1100.0,1100.0,1072.6,1095.95,9
2026-09-09T09:17:00+05:30,1077.0,1077.0,1077.0,1077.0,1
2026-09-09T09:18:00+05:30,1103.95,1131.6,1094.45,1108.75,38
2026-09-09T09:19:00+05:30,1131.9,1132.0,1129.5,1129.5,4
2026-09-09T09:20:00+05:30,1110.0,1121.25,1110.0,1121.25,3
2026-09-09T09:21:00+05:30,1112.05,1112.05,1112.05,1112.05,1
2026-09-09T09:22:00+05:30,1123.95,1123.95,1096.25,1096.25,4
2026-09-09T09:24:00+05:30,1123.9,1123.9,1123.9,1123.9,1
2026-09-09T09:25:00+05:30,1129.95,1129.95,1129.95,1129.95,1
2026-09-09T09:26:00+05:30,1130.0,1130.4,1130.0,1130.4,2
2026-09-09T09:28:00+05:30,1125.3,1125.3,1125.3,1125.3,1
2026-09-09T09:29:00+05:30,1135.0,1135.0,1135.0,1135.0,1
2026-09-09T09:30:00+05:30,1129.6,1129.6,1129.6,1129.6,1
2026-09-09T09:32:00+05:30,1110.6,1110.6,1096.45,1096.45,4
2026-09-09T09:33:00+05:30,1111.1,1111.1,1111.1,1111.1,1
2026-09-09T09:34:00+05:30,1111.1,1111.1,1111.1,1111.1,1
2026-09-09T09:39:00+05:30,1111.55,1130.4,1111.55,1130.4,2
2026-09-09T09:40:00+05:30,1117.25,1117.25,1117.25,1117.25,1
2026-09-09T09:41:00+05:30,1120.1,1126.4,1120.1,1126.4,3
2026-09-09T09:45:00+05:30,1115.95,1115.95,1115.95,1115.95,1
2026-09-09T09:48:00+05:30,1103.6,1103.6,1097.35,1097.35,2
2026-09-09T09:49:00+05:30,1103.1,1103.1,1103.1,1103.1,1
2026-09-09T09:50:00+05:30,1103.8,1103.8,1090.0,1090.0,8
2026-09-09T09:51:00+05:30,1090.0,1090.0,1090.0,1090.0,1
2026-09-09T09:53:00+05:30,1090.0,1090.0,1073.0,1084.95,78
2026-09-09T09:54:00+05:30,1086.7,1086.7,1086.7,1086.7,1
2026-09-09T09:55:00+05:30,1079.35,1079.35,1079.35,1079.35,1
2026-09-09T09:56:00+05:30,1087.35,1087.35,1081.85,1081.85,2
2026-09-09T09:57:00+05:30,1091.7,1096.2,1091.7,1093.5,14
2026-09-09T09:58:00+05:30,1082.0,1082.0,1082.0,1082.0,1
2026-09-09T10:00:00+05:30,1089.95,1089.95,1088.05,1088.05,2
2026-09-09T10:08:00+05:30,1088.05,1088.05,1088.05,1088.05,1
2026-09-09T10:17:00+05:30,1109.55,1109.55,1109.55,1109.55,1
2026-09-09T10:18:00+05:30,1115.0,1128.9,1115.0,1128.9,14
2026-09-09T10:20:00+05:30,1128.9,1146.25,1128.7,1146.25,8
2026-09-09T10:21:00+05:30,1140.3,1140.3,1140.25,1140.25,4
2026-09-09T10:23:00+05:30,1150.0,1152.0,1150.0,1152.0,4
2026-09-09T10:24:00+05:30,1180.65,1180.65,1158.4,1158.4,3
2026-09-09T10:26:00+05:30,1148.05,1148.05,1144.45,1144.45,2
2026-09-09T10:27:00+05:30,1163.25,1163.25,1163.25,1163.25,2
2026-09-09T10:29:00+05:30,1173.4,1173.4,1173.4,1173.4,1
2026-09-09T10:30:00+05:30,1183.0,1183.0,1183.0,1183.0,5
2026-09-09T10:31:00+05:30,1165.25,1173.0,1165.25,1173.0,4
2026-09-09T10:36:00+05:30,1144.6,1159.25,1144.6,1158.25,3
