timestamp,open,high,low,close,volume
2026-01-20T10:00:00+05:30,1195.0,1195.0,1195.0,1195.0,0
2026-01-20T11:32:00+05:30,1198.85,1198.85,1198.85,1198.85,1
2026-01-20T11:33:00+05:30,1203.45,1203.45,1203.45,1203.45,1
2026-01-20T12:10:00+05:30,1169.85,1169.85,1169.85,1169.85,1
2026-01-20T12:41:00+05:30,1157.5,1157.5,1157.5,1157.5,2
2026-01-20T12:44:00+05:30,1151.7,1151.7,1151.7,1151.7,1
2026-01-20T13:28:00+05:30,1154.05,1154.05,1154.05,1154.05,1
2026-01-20T13:40:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-01-20T13:44:00+05:30,1124.85,1124.85,1124.85,1124.85,1
2026-01-20T14:00:00+05:30,1120.6,1120.6,1120.6,1120.6,2
2026-01-20T14:47:00+05:30,1082.0,1082.0,1082.0,1082.0,1
2026-01-20T14:56:00+05:30,1065.0,1065.0,1065.0,1065.0,1
2026-01-20T15:02:00+05:30,1005.0,1005.0,1005.0,1005.0,4
2026-01-20T15:05:00+05:30,1006.95,1006.95,1006.9,1006.9,2
2026-01-20T15:14:00+05:30,945.2,945.2,945.2,945.2,1
2026-01-20T15:18:00+05:30,937.35,937.35,937.2,937.2,3
2026-01-20T15:21:00+05:30,946.0,946.0,946.0,946.0,1
2026-01-20T15:22:00+05:30,948.0,948.0,948.0,948.0,1
2026-01-20T15:24:00+05:30,947.8,947.8,947.8,947.8,1
2026-01-20T15:27:00+05:30,952.65,957.0,952.65,957.0,2
2026-01-20T15:28:00+05:30,963.1,963.1,963.1,963.1,1
2026-01-21T09:15:00+05:30,940.0,940.0,940.0,940.0,0
2026-01-21T09:17:00+05:30,1010.05,1010.05,1010.0,1010.0,7
2026-01-21T09:20:00+05:30,977.35,977.35,977.35,977.35,1
2026-01-21T09:35:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2026-01-21T09:40:00+05:30,970.0,970.0,970.0,970.0,1
2026-01-21T09:45:00+05:30,970.0,970.0,970.0,970.0,1
2026-01-21T09:53:00+05:30,950.45,950.45,949.8,949.8,5
2026-01-21T10:09:00+05:30,917.25,917.25,915.75,916.05,3
2026-01-21T10:20:00+05:30,911.8,911.8,911.8,911.8,1
2026-01-21T10:22:00+05:30,893.95,894.95,893.95,894.95,2
2026-01-21T10:30:00+05:30,861.1,861.1,861.1,861.1,1
2026-01-21T10:34:00+05:30,854.05,854.05,854.05,854.05,2
2026-01-21T10:42:00+05:30,822.4,822.4,803.0,803.0,3
2026-01-21T10:43:00+05:30,788.75,810.1,788.75,799.3,16
2026-01-21T10:44:00+05:30,800.0,800.0,800.0,800.0,1
2026-01-21T10:46:00+05:30,777.0,780.9,775.05,780.9,13
2026-01-21T10:48:00+05:30,780.9,780.9,780.9,780.9,2
2026-01-21T10:49:00+05:30,776.0,779.2,776.0,779.2,2
2026-01-21T10:50:00+05:30,777.25,777.25,771.9,771.9,8
2026-01-21T10:51:00+05:30,773.45,773.45,773.45,773.45,1
2026-01-21T10:52:00+05:30,783.05,783.35,780.0,780.0,7
2026-01-21T10:54:00+05:30,754.5,754.5,741.35,741.35,4
2026-01-21T10:55:00+05:30,735.0,735.0,728.5,728.5,3
2026-01-21T10:56:00+05:30,705.0,705.0,700.0,700.0,3
2026-01-21T10:57:00+05:30,703.95,727.05,700.0,720.0,81
2026-01-21T10:58:00+05:30,743.25,760.0,743.25,760.0,10
2026-01-21T10:59:00+05:30,753.7,758.4,749.45,758.4,3
2026-01-21T11:00:00+05:30,766.3,771.0,766.3,771.0,6
2026-01-21T11:01:00+05:30,755.0,755.0,755.0,755.0,1
2026-01-21T11:03:00+05:30,754.85,754.85,754.85,754.85,1
2026-01-21T11:04:00+05:30,762.6,762.6,762.6,762.6,1
2026-01-21T11:10:00+05:30,782.55,788.8,782.55,788.8,3
2026-01-21T11:11:00+05:30,795.0,795.0,795.0,795.0,2
2026-01-21T11:12:00+05:30,803.4,803.4,798.8,798.8,3
2026-01-21T11:13:00+05:30,838.25,838.25,831.1,831.1,2
2026-01-21T11:14:00+05:30,833.6,833.6,830.0,830.0,2
2026-01-21T11:20:00+05:30,830.0,830.0,830.0,830.0,1
2026-01-21T11:23:00+05:30,825.0,825.0,825.0,825.0,1
2026-01-21T11:24:00+05:30,830.0,830.0,830.0,830.0,1
2026-01-21T11:25:00+05:30,812.85,812.85,812.8,812.8,2
2026-01-21T11:37:00+05:30,826.55,826.6,818.35,818.35,4
2026-01-21T11:38:00+05:30,814.7,814.7,814.7,814.7,1
2026-01-21T11:49:00+05:30,821.05,821.05,821.05,821.05,1
2026-01-21T11:56:00+05:30,818.0,818.0,818.0,818.0,1
2026-01-21T12:04:00+05:30,874.0,874.0,872.8,873.6,22
2026-01-21T12:08:00+05:30,881.2,883.5,881.2,883.5,3
2026-01-21T12:12:00+05:30,885.85,887.05,885.85,887.05,2
2026-01-21T12:19:00+05:30,939.0,940.0,937.15,937.15,30
2026-01-21T12:20:00+05:30,932.4,932.4,932.4,932.4,1
2026-01-21T12:21:00+05:30,928.2,928.2,927.9,927.9,11
2026-01-21T12:23:00+05:30,936.05,936.9,936.05,936.9,2
2026-01-21T12:26:00+05:30,922.1,922.1,922.1,922.1,1
2026-01-21T12:27:00+05:30,921.6,921.6,921.6,921.6,1
2026-01-21T12:28:00+05:30,880.2,880.2,880.2,880.2,1
2026-01-21T12:31:00+05:30,918.0,918.0,918.0,918.0,1
2026-01-21T12:34:00+05:30,941.9,947.1,941.85,944.25,5
2026-01-21T12:35:00+05:30,952.0,952.0,952.0,952.0,2
2026-01-21T12:36:00+05:30,958.4,959.0,954.95,959.0,4
2026-01-21T12:41:00+05:30,982.95,1012.75,979.0,1012.75,12
2026-01-21T12:42:00+05:30,987.45,987.45,987.45,987.45,4
2026-01-21T12:45:00+05:30,1008.3,1025.05,1008.3,1025.05,11
2026-01-21T12:46:00+05:30,1013.85,1013.85,1013.85,1013.85,2
2026-01-21T13:08:00+05:30,1031.25,1031.25,1031.25,1031.25,1
2026-01-21T13:25:00+05:30,965.75,965.75,964.65,964.65,3
2026-01-21T13:59:00+05:30,905.0,905.0,901.7,901.7,5
2026-01-21T14:00:00+05:30,890.85,890.85,890.85,890.85,1
2026-01-21T14:02:00+05:30,892.75,892.75,892.75,892.75,1
2026-01-21T14:08:00+05:30,890.0,890.0,890.0,890.0,4
2026-01-21T14:37:00+05:30,895.0,898.9,895.0,898.9,2
2026-01-21T14:39:00+05:30,900.0,900.0,900.0,900.0,1
2026-01-21T14:44:00+05:30,893.45,893.45,893.45,893.45,1
2026-01-21T14:45:00+05:30,890.0,890.0,890.0,890.0,1
2026-01-21T15:04:00+05:30,911.05,911.05,910.75,910.75,5
2026-01-21T15:05:00+05:30,924.5,931.0,924.5,931.0,2
2026-01-21T15:06:00+05:30,910.85,910.85,910.8,910.8,2
2026-01-21T15:08:00+05:30,910.3,915.6,910.3,915.6,2
2026-01-21T15:10:00+05:30,896.5,896.5,896.5,896.5,1
2026-01-21T15:21:00+05:30,871.4,871.4,871.4,871.4,1
2026-01-21T15:22:00+05:30,865.05,865.05,865.05,865.05,1
2026-01-21T15:23:00+05:30,868.65,876.3,868.65,876.3,4
2026-01-21T15:25:00+05:30,873.45,873.45,873.45,873.45,1
2026-01-21T15:26:00+05:30,893.0,893.0,893.0,893.0,1
2026-01-21T15:27:00+05:30,892.9,892.9,892.9,892.9,2
