timestamp,open,high,low,close,volume
2026-01-20T14:45:00+05:30,1039.1,1039.1,1038.05,1038.05,0
2026-01-21T09:42:00+05:30,941.5,941.5,926.95,926.95,0
2026-01-21T09:48:00+05:30,907.65,907.65,907.65,907.65,1
2026-01-21T09:49:00+05:30,918.75,918.75,918.75,918.75,1
2026-01-21T09:52:00+05:30,902.2,902.2,902.2,902.2,2
2026-01-21T10:25:00+05:30,813.8,813.8,813.8,813.8,1
2026-01-21T10:26:00+05:30,806.7,806.7,800.8,800.8,2
2026-01-21T10:34:00+05:30,806.0,806.0,806.0,806.0,1
2026-01-21T10:39:00+05:30,806.0,806.0,806.0,806.0,1
2026-01-21T10:51:00+05:30,725.8,725.8,725.8,725.8,1
2026-01-21T10:54:00+05:30,699.55,699.55,686.0,686.0,2
2026-01-21T10:57:00+05:30,682.5,682.5,674.9,674.9,2
2026-01-21T11:01:00+05:30,724.95,725.1,724.95,725.1,3
2026-01-21T11:57:00+05:30,772.8,772.8,772.8,772.8,1
2026-01-21T11:59:00+05:30,786.0,786.0,786.0,786.0,1
2026-01-21T12:04:00+05:30,825.7,825.7,825.7,825.7,2
2026-01-21T12:05:00+05:30,848.8,848.8,848.8,848.8,1
2026-01-21T12:08:00+05:30,836.1,836.1,836.1,836.1,1
2026-01-21T12:15:00+05:30,862.85,862.85,862.85,862.85,1
2026-01-21T12:16:00+05:30,839.15,839.15,839.15,839.15,1
2026-01-21T12:23:00+05:30,890.9,890.9,890.9,890.9,1
2026-01-21T12:49:00+05:30,997.1,997.1,997.1,997.1,1
2026-01-21T12:50:00+05:30,992.8,992.8,983.2,983.2,3
2026-01-21T13:57:00+05:30,852.25,854.95,851.3,854.95,3
2026-01-21T14:02:00+05:30,845.65,845.65,845.65,845.65,1
2026-01-21T14:25:00+05:30,838.05,838.05,838.05,838.05,1
2026-01-21T14:29:00+05:30,820.3,820.3,817.1,817.1,2
2026-01-21T14:30:00+05:30,812.3,812.3,812.3,812.3,1
2026-01-21T14:33:00+05:30,848.4,848.4,848.4,848.4,1
2026-01-21T15:01:00+05:30,848.4,848.4,848.4,848.4,1
