timestamp,open,high,low,close,volume
2026-01-20T09:54:00+05:30,835.0,835.0,835.0,835.0,0
2026-01-20T10:04:00+05:30,850.55,850.55,850.55,850.55,1
2026-01-20T10:24:00+05:30,876.0,876.0,876.0,876.0,14
2026-01-20T10:56:00+05:30,848.0,848.0,848.0,848.0,3
2026-01-20T10:58:00+05:30,846.0,846.0,846.0,846.0,5
2026-01-20T11:27:00+05:30,850.0,850.0,850.0,850.0,5
2026-01-20T11:28:00+05:30,851.0,852.0,851.0,852.0,6
2026-01-20T11:29:00+05:30,852.0,856.0,852.0,856.0,14
2026-01-20T11:31:00+05:30,856.0,857.0,856.0,857.0,4
2026-01-20T11:32:00+05:30,858.0,858.0,858.0,858.0,2
2026-01-20T13:11:00+05:30,809.55,809.55,809.4,809.4,3
2026-01-20T13:36:00+05:30,780.0,780.0,780.0,780.0,14
2026-01-20T14:20:00+05:30,752.8,753.1,752.8,753.1,5
2026-01-20T14:43:00+05:30,735.0,735.0,735.0,735.0,5
2026-01-20T15:09:00+05:30,660.0,660.0,660.0,660.0,5
2026-01-20T15:10:00+05:30,628.9,628.9,628.9,628.9,2
2026-01-20T15:17:00+05:30,614.3,617.5,613.2,617.5,8
2026-01-20T15:20:00+05:30,610.55,610.55,610.55,610.55,1
2026-01-20T15:23:00+05:30,615.8,619.95,615.8,619.95,3
2026-01-20T15:26:00+05:30,613.0,613.0,613.0,613.0,20
2026-01-20T15:27:00+05:30,625.0,625.0,625.0,625.0,3
2026-01-21T09:15:00+05:30,619.5,621.1,607.2,611.8,22
2026-01-21T09:17:00+05:30,668.15,668.2,656.1,661.45,27
2026-01-21T09:18:00+05:30,694.8,698.0,691.8,691.8,22
2026-01-21T09:19:00+05:30,696.7,696.7,672.1,672.1,30
2026-01-21T09:20:00+05:30,658.7,658.7,639.5,642.3,33
2026-01-21T09:21:00+05:30,638.0,638.25,638.0,638.25,4
2026-01-21T09:22:00+05:30,648.75,648.75,632.05,632.45,19
2026-01-21T09:23:00+05:30,654.95,662.7,645.85,645.85,22
2026-01-21T09:24:00+05:30,648.0,658.0,643.2,658.0,31
2026-01-21T09:25:00+05:30,660.7,678.5,659.4,678.5,19
2026-01-21T09:26:00+05:30,679.6,681.45,661.1,668.85,31
2026-01-21T09:27:00+05:30,674.9,674.9,642.05,642.05,10
2026-01-21T09:28:00+05:30,644.2,663.15,642.7,662.25,28
2026-01-21T09:29:00+05:30,657.4,658.2,642.55,642.55,16
2026-01-21T09:30:00+05:30,637.05,645.65,637.05,645.55,8
2026-01-21T09:31:00+05:30,659.0,659.0,650.2,656.8,18
2026-01-21T09:32:00+05:30,671.1,680.45,670.1,670.1,9
2026-01-21T09:33:00+05:30,667.85,678.3,654.3,656.35,20
2026-01-21T09:34:00+05:30,667.75,678.45,667.75,674.1,13
2026-01-21T09:35:00+05:30,671.65,679.9,667.35,667.35,22
2026-01-21T09:36:00+05:30,673.25,673.7,650.4,650.4,12
2026-01-21T09:37:00+05:30,646.45,652.5,635.95,635.95,21
2026-01-21T09:38:00+05:30,640.7,654.1,631.45,631.45,13
2026-01-21T09:39:00+05:30,634.65,641.85,626.85,626.85,22
2026-01-21T09:40:00+05:30,638.65,645.8,638.65,638.9,10
2026-01-21T09:41:00+05:30,638.6,638.6,630.3,630.3,6
2026-01-21T09:42:00+05:30,636.2,648.3,636.2,640.75,14
2026-01-21T09:43:00+05:30,642.2,644.4,632.3,644.35,12
2026-01-21T09:44:00+05:30,642.2,649.65,635.65,635.65,10
2026-01-21T09:45:00+05:30,637.35,637.5,627.85,627.85,12
2026-01-21T09:46:00+05:30,630.15,630.15,616.7,616.7,11
2026-01-21T09:47:00+05:30,609.2,629.7,609.2,614.15,18
2026-01-21T09:48:00+05:30,614.85,619.65,610.05,619.65,16
2026-01-21T09:49:00+05:30,621.55,635.45,621.55,625.6,29
2026-01-21T09:50:00+05:30,627.2,627.2,610.1,610.1,10
2026-01-21T09:51:00+05:30,621.65,622.2,615.45,619.85,14
2026-01-21T09:52:00+05:30,616.9,619.65,614.6,618.7,8
2026-01-21T09:53:00+05:30,620.8,629.1,616.45,616.45,12
2026-01-21T09:54:00+05:30,609.45,609.45,599.8,603.45,37
2026-01-21T09:55:00+05:30,607.0,608.6,599.65,599.65,12
2026-01-21T09:56:00+05:30,602.8,614.8,600.95,614.8,12
2026-01-21T09:57:00+05:30,618.25,618.25,598.25,598.7,17
2026-01-21T09:58:00+05:30,602.55,602.55,596.35,596.35,6
2026-01-21T09:59:00+05:30,592.8,594.45,578.8,582.2,29
2026-01-21T10:00:00+05:30,580.3,586.3,574.55,578.5,26
2026-01-21T10:01:00+05:30,577.15,583.55,575.5,583.0,15
