timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,1.55,2.3,1.5,2.15,19914
2026-01-19T09:16:00+05:30,2.15,2.2,1.85,1.95,16382
2026-01-19T09:17:00+05:30,1.95,2.05,1.85,2.05,15698
2026-01-19T09:18:00+05:30,2.05,2.2,1.95,2.05,15029
2026-01-19T09:19:00+05:30,2.05,2.1,2.0,2.0,4325
2026-01-19T09:20:00+05:30,2.0,2.25,1.95,2.2,14832
2026-01-19T09:21:00+05:30,2.2,2.3,2.1,2.15,6808
2026-01-19T09:22:00+05:30,2.15,2.3,2.15,2.2,6381
2026-01-19T09:23:00+05:30,2.25,2.25,2.1,2.2,8755
2026-01-19T09:24:00+05:30,2.15,2.25,2.1,2.25,2762
2026-01-19T09:25:00+05:30,2.25,2.3,2.15,2.2,4801
2026-01-19T09:26:00+05:30,2.25,2.3,2.15,2.25,4064
2026-01-19T09:27:00+05:30,2.3,2.3,2.2,2.25,2344
2026-01-19T09:28:00+05:30,2.25,2.25,2.15,2.2,4303
2026-01-19T09:29:00+05:30,2.2,2.25,2.15,2.25,1582
2026-01-19T09:30:00+05:30,2.25,2.25,2.1,2.15,5072
2026-01-19T09:31:00+05:30,2.2,2.25,2.15,2.15,5069
2026-01-19T09:32:00+05:30,2.15,2.2,1.95,2.0,5471
2026-01-19T09:33:00+05:30,2.0,2.0,1.9,1.95,2221
2026-01-19T09:34:00+05:30,2.0,2.0,1.9,1.95,4697
2026-01-19T09:35:00+05:30,1.95,2.0,1.95,2.0,3904
2026-01-19T09:36:00+05:30,2.0,2.1,1.95,2.05,6318
2026-01-19T09:37:00+05:30,2.05,2.05,1.9,1.9,2708
2026-01-19T09:38:00+05:30,1.95,2.0,1.95,2.0,1347
2026-01-19T09:39:00+05:30,2.0,2.05,1.95,2.0,2615
2026-01-19T09:40:00+05:30,2.0,2.05,1.95,2.0,1159
2026-01-19T09:41:00+05:30,2.05,2.05,1.95,2.0,515
2026-01-19T09:42:00+05:30,1.95,2.05,1.95,2.05,899
2026-01-19T09:43:00+05:30,2.05,2.05,2.0,2.05,606
2026-01-19T09:44:00+05:30,2.05,2.05,2.0,2.05,1526
2026-01-19T09:45:00+05:30,2.05,2.1,2.0,2.0,6430
2026-01-19T09:46:00+05:30,2.0,2.1,2.0,2.05,2836
2026-01-19T09:47:00+05:30,2.05,2.05,1.95,2.05,1882
