timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,2.25,2.75,1.8,2.6,24040
2026-01-19T09:16:00+05:30,2.6,2.65,2.2,2.3,26219
2026-01-19T09:17:00+05:30,2.25,2.45,2.15,2.4,20211
2026-01-19T09:18:00+05:30,2.35,2.6,2.25,2.45,28298
2026-01-19T09:19:00+05:30,2.45,2.55,2.4,2.5,15773
2026-01-19T09:20:00+05:30,2.45,2.65,2.4,2.6,10607
2026-01-19T09:21:00+05:30,2.55,2.7,2.5,2.55,10901
2026-01-19T09:22:00+05:30,2.55,2.75,2.5,2.6,17870
2026-01-19T09:23:00+05:30,2.65,2.65,2.45,2.55,9114
2026-01-19T09:24:00+05:30,2.55,2.65,2.5,2.6,5234
2026-01-19T09:25:00+05:30,2.65,2.7,2.55,2.7,6558
2026-01-19T09:26:00+05:30,2.65,2.75,2.55,2.75,10207
2026-01-19T09:27:00+05:30,2.75,2.75,2.6,2.65,4376
2026-01-19T09:28:00+05:30,2.65,2.65,2.55,2.65,3336
2026-01-19T09:29:00+05:30,2.65,2.7,2.55,2.65,3711
2026-01-19T09:30:00+05:30,2.7,2.7,2.5,2.65,5436
2026-01-19T09:31:00+05:30,2.65,2.7,2.6,2.6,8253
2026-01-19T09:32:00+05:30,2.65,2.65,2.3,2.35,6387
2026-01-19T09:33:00+05:30,2.35,2.4,2.25,2.3,5626
2026-01-19T09:34:00+05:30,2.3,2.35,2.2,2.25,5303
2026-01-19T09:35:00+05:30,2.2,2.35,2.2,2.3,3356
2026-01-19T09:36:00+05:30,2.35,2.5,2.25,2.4,7379
2026-01-19T09:37:00+05:30,2.4,2.45,2.3,2.35,4005
2026-01-19T09:38:00+05:30,2.35,2.4,2.3,2.35,2253
2026-01-19T09:39:00+05:30,2.4,2.45,2.35,2.35,2541
2026-01-19T09:40:00+05:30,2.4,2.45,2.35,2.45,3024
2026-01-19T09:41:00+05:30,2.45,2.45,2.35,2.35,1392
2026-01-19T09:42:00+05:30,2.35,2.4,2.3,2.35,2541
2026-01-19T09:43:00+05:30,2.35,2.45,2.35,2.4,726
2026-01-19T09:44:00+05:30,2.45,2.5,2.35,2.45,4836
