timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,1.65,1.7,0.8,1.6,7167
2026-01-19T09:16:00+05:30,1.6,1.65,1.3,1.35,3007
2026-01-19T09:17:00+05:30,1.35,1.45,1.3,1.4,2867
2026-01-19T09:18:00+05:30,1.4,1.5,1.35,1.4,2023
2026-01-19T09:19:00+05:30,1.4,1.45,1.4,1.45,695
2026-01-19T09:20:00+05:30,1.4,1.55,1.4,1.55,2449
2026-01-19T09:21:00+05:30,1.5,1.6,1.5,1.55,1877
2026-01-19T09:22:00+05:30,1.55,1.65,1.55,1.65,1596
2026-01-19T09:23:00+05:30,1.65,1.65,1.55,1.6,943
2026-01-19T09:24:00+05:30,1.6,1.6,1.55,1.6,282
2026-01-19T09:25:00+05:30,1.65,1.65,1.6,1.6,247
2026-01-19T09:26:00+05:30,1.65,1.65,1.55,1.6,1950
2026-01-19T09:27:00+05:30,1.65,1.7,1.6,1.6,516
2026-01-19T09:28:00+05:30,1.65,1.65,1.6,1.6,511
2026-01-19T09:29:00+05:30,1.65,1.65,1.6,1.6,297
2026-01-19T09:30:00+05:30,1.6,1.6,1.5,1.5,983
2026-01-19T09:31:00+05:30,1.55,1.6,1.5,1.55,1686
2026-01-19T09:32:00+05:30,1.55,1.55,1.4,1.45,687
2026-01-19T09:33:00+05:30,1.45,1.45,1.4,1.45,113
2026-01-19T09:34:00+05:30,1.45,1.45,1.4,1.4,55
2026-01-19T09:35:00+05:30,1.45,1.45,1.4,1.45,244
2026-01-19T09:36:00+05:30,1.5,1.5,1.45,1.5,995
2026-01-19T09:37:00+05:30,1.45,1.5,1.45,1.45,506
2026-01-19T09:38:00+05:30,1.45,1.5,1.4,1.45,241
2026-01-19T09:39:00+05:30,1.5,1.5,1.45,1.5,337
2026-01-19T09:40:00+05:30,1.5,1.5,1.45,1.5,544
2026-01-19T09:41:00+05:30,1.5,1.5,1.45,1.45,152
2026-01-19T09:42:00+05:30,1.5,1.5,1.45,1.5,111
2026-01-19T09:43:00+05:30,1.5,1.55,1.5,1.55,76
2026-01-19T09:44:00+05:30,1.55,1.55,1.5,1.55,48
2026-01-19T09:45:00+05:30,1.55,1.55,1.5,1.55,13
2026-01-19T09:46:00+05:30,1.55,1.55,1.55,1.55,6
2026-01-19T09:47:00+05:30,1.5,1.55,1.5,1.5,47
2026-01-19T09:48:00+05:30,1.55,1.55,1.5,1.55,403
2026-01-19T09:49:00+05:30,1.55,1.6,1.55,1.6,132
2026-01-19T09:50:00+05:30,1.6,1.6,1.55,1.55,296
2026-01-19T09:51:00+05:30,1.55,1.55,1.45,1.55,437
2026-01-19T09:52:00+05:30,1.55,1.55,1.5,1.5,22
2026-01-19T09:53:00+05:30,1.55,1.55,1.5,1.5,57
2026-01-19T09:54:00+05:30,1.55,1.6,1.45,1.45,1112
2026-01-19T09:55:00+05:30,1.5,1.5,1.45,1.5,47
2026-01-19T09:56:00+05:30,1.5,1.55,1.5,1.55,537
2026-01-19T09:57:00+05:30,1.5,1.55,1.5,1.5,88
2026-01-19T09:58:00+05:30,1.5,1.55,1.5,1.5,125
2026-01-19T09:59:00+05:30,1.55,1.55,1.45,1.5,401
2026-01-19T10:00:00+05:30,1.45,1.5,1.4,1.45,386
2026-01-19T10:01:00+05:30,1.45,1.5,1.4,1.5,453
2026-01-19T10:02:00+05:30,1.45,1.55,1.45,1.5,693
2026-01-19T10:03:00+05:30,1.5,1.55,1.45,1.5,1112
2026-01-19T10:04:00+05:30,1.5,1.55,1.45,1.45,835
2026-01-19T10:05:00+05:30,1.5,1.55,1.5,1.5,454
2026-01-19T10:06:00+05:30,1.5,1.55,1.5,1.5,539
2026-01-19T10:07:00+05:30,1.5,1.55,1.5,1.5,444
2026-01-19T10:08:00+05:30,1.5,1.55,1.5,1.5,379
2026-01-19T10:09:00+05:30,1.55,1.55,1.5,1.5,18
