timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,20.6,34.0,17.0,33.25,62492
2026-01-19T09:16:00+05:30,33.4,35.15,28.35,30.15,51284
2026-01-19T09:17:00+05:30,30.1,31.75,27.85,28.35,38981
2026-01-19T09:18:00+05:30,28.35,30.0,27.85,28.2,25449
2026-01-19T09:19:00+05:30,28.2,29.25,27.3,28.4,21598
2026-01-19T09:20:00+05:30,28.4,31.85,27.5,28.5,39746
2026-01-19T09:21:00+05:30,28.55,30.8,27.95,29.9,26217
2026-01-19T09:22:00+05:30,29.85,30.3,28.35,29.45,21396
2026-01-19T09:23:00+05:30,29.4,29.6,26.6,27.35,27590
2026-01-19T09:24:00+05:30,27.35,29.45,26.55,29.05,22558
2026-01-19T09:25:00+05:30,28.95,30.5,28.2,29.4,23782
2026-01-19T09:26:00+05:30,29.4,29.9,26.8,29.8,23611
2026-01-19T09:27:00+05:30,29.75,29.75,27.55,28.9,15221
2026-01-19T09:28:00+05:30,28.75,29.9,28.1,29.85,11578
2026-01-19T09:29:00+05:30,29.85,31.75,28.5,31.55,19813
2026-01-19T09:30:00+05:30,31.55,33.8,30.15,32.15,46384
2026-01-19T09:31:00+05:30,32.15,35.8,31.35,32.8,48634
2026-01-19T09:32:00+05:30,32.7,33.0,26.9,28.35,54188
2026-01-19T09:33:00+05:30,28.35,28.55,25.7,28.15,26493
2026-01-19T09:34:00+05:30,28.15,28.3,23.0,24.15,34226
2026-01-19T09:35:00+05:30,24.05,26.4,22.65,26.05,32461
2026-01-19T09:36:00+05:30,26.05,27.2,24.25,26.55,22478
2026-01-19T09:37:00+05:30,26.65,28.5,26.15,28.1,19296
2026-01-19T09:38:00+05:30,28.1,30.15,27.65,29.55,25894
2026-01-19T09:39:00+05:30,29.45,30.15,27.9,29.15,18392
2026-01-19T09:40:00+05:30,29.2,30.3,28.15,28.95,23412
2026-01-19T09:41:00+05:30,28.8,29.3,27.0,28.2,20153
2026-01-19T09:42:00+05:30,28.25,28.8,26.15,27.6,15017
2026-01-19T09:43:00+05:30,27.7,29.3,26.65,28.45,17075
2026-01-19T09:44:00+05:30,28.4,28.55,25.55,27.0,15421
2026-01-19T09:45:00+05:30,27.0,28.6,26.25,26.4,16304
2026-01-19T09:46:00+05:30,26.3,27.5,25.8,26.8,14716
2026-01-19T09:47:00+05:30,26.75,28.0,26.45,27.1,10492
2026-01-19T09:48:00+05:30,27.1,29.3,26.75,27.1,18182
2026-01-19T09:49:00+05:30,27.15,28.35,26.65,27.5,12977
2026-01-19T09:50:00+05:30,27.45,28.2,27.2,27.55,8351
2026-01-19T09:51:00+05:30,27.5,27.85,23.45,23.55,26083
2026-01-19T09:52:00+05:30,23.55,25.4,23.35,24.75,19517
2026-01-19T09:53:00+05:30,24.75,27.75,24.75,27.55,19860
2026-01-19T09:54:00+05:30,27.5,31.3,26.75,30.7,27697
2026-01-19T09:55:00+05:30,30.8,30.85,27.85,28.2,25474
2026-01-19T09:56:00+05:30,28.05,31.45,28.05,29.75,15654
2026-01-19T09:57:00+05:30,29.75,30.3,28.9,29.5,9904
2026-01-19T09:58:00+05:30,29.55,31.05,29.3,30.5,10300
2026-01-19T09:59:00+05:30,30.55,32.5,30.2,31.95,22373
2026-01-19T10:00:00+05:30,32.05,40.5,31.8,40.5,71202
2026-01-19T10:01:00+05:30,40.4,41.5,38.0,40.5,50679
2026-01-19T10:02:00+05:30,40.5,41.15,37.5,39.75,30741
2026-01-19T10:03:00+05:30,39.75,41.65,39.5,39.95,30166
2026-01-19T10:04:00+05:30,39.9,40.2,38.0,38.65,21050
2026-01-19T10:05:00+05:30,38.75,41.85,38.5,39.85,23993
2026-01-19T10:06:00+05:30,39.8,40.45,38.0,38.3,21074
2026-01-19T10:07:00+05:30,38.5,41.7,38.3,41.35,18331
2026-01-19T10:08:00+05:30,41.5,42.45,33.55,34.45,56741
2026-01-19T10:09:00+05:30,34.35,35.25,32.4,33.8,30665
2026-01-19T10:10:00+05:30,33.8,36.4,33.8,34.15,21807
2026-01-19T10:11:00+05:30,34.15,37.1,34.0,35.05,18297
2026-01-19T10:12:00+05:30,35.2,35.9,32.4,34.9,21802
2026-01-19T10:13:00+05:30,34.8,35.75,33.9,34.7,10935
2026-01-19T10:14:00+05:30,34.7,36.95,34.0,34.6,16039
2026-01-19T10:15:00+05:30,34.55,35.6,33.3,33.65,13863
2026-01-19T10:16:00+05:30,33.5,34.95,32.8,34.8,13824
2026-01-19T10:17:00+05:30,34.8,35.3,33.0,33.45,13084
2026-01-19T10:18:00+05:30,33.45,33.5,30.05,30.2,27287
2026-01-19T10:19:00+05:30,30.25,32.4,30.25,31.95,20677
2026-01-19T10:20:00+05:30,31.95,31.95,27.6,28.45,33657
2026-01-19T10:21:00+05:30,28.55,30.7,28.15,29.8,18985
2026-01-19T10:22:00+05:30,29.9,33.9,29.8,33.6,27319
2026-01-19T10:23:00+05:30,33.6,34.0,31.5,32.55,18225
2026-01-19T10:24:00+05:30,32.6,32.9,29.35,29.95,16858
2026-01-19T10:25:00+05:30,29.9,33.8,29.4,33.75,14375
2026-01-19T10:26:00+05:30,33.8,35.8,32.85,35.7,30389
2026-01-19T10:27:00+05:30,35.6,37.3,34.35,36.85,29953
2026-01-19T10:28:00+05:30,36.7,42.8,36.6,42.35,43100
2026-01-19T10:29:00+05:30,42.2,43.85,38.3,39.55,50276
2026-01-19T10:30:00+05:30,39.7,40.0,35.65,36.0,27221
2026-01-19T10:31:00+05:30,35.95,36.0,32.7,34.15,32833
2026-01-19T10:32:00+05:30,34.1,36.75,33.9,35.95,24753
2026-01-19T10:33:00+05:30,35.95,38.45,35.8,37.65,20276
2026-01-19T10:34:00+05:30,37.7,39.5,36.85,37.25,20482
2026-01-19T10:35:00+05:30,37.3,38.5,36.15,36.45,17132
2026-01-19T10:36:00+05:30,36.35,38.0,35.55,37.45,12476
2026-01-19T10:37:00+05:30,37.4,38.65,35.9,38.2,13161
