timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,360.95,405.2,360.95,401.0,729
2026-01-19T09:16:00+05:30,405.65,410.95,383.0,387.6,541
2026-01-19T09:17:00+05:30,385.9,391.05,375.0,380.95,261
2026-01-19T09:18:00+05:30,380.3,384.75,376.25,378.85,338
2026-01-19T09:19:00+05:30,379.05,381.2,373.95,378.0,295
2026-01-19T09:20:00+05:30,376.85,397.05,376.85,378.5,452
2026-01-19T09:21:00+05:30,380.9,391.05,380.0,391.05,97
2026-01-19T09:22:00+05:30,389.25,393.95,384.9,390.75,459
2026-01-19T09:23:00+05:30,390.55,391.95,383.1,385.45,277
2026-01-19T09:24:00+05:30,384.45,395.5,383.85,395.0,270
2026-01-19T09:25:00+05:30,394.95,399.3,390.35,396.75,93
2026-01-19T09:26:00+05:30,394.05,395.1,382.0,393.7,321
2026-01-19T09:27:00+05:30,394.95,395.0,385.75,394.05,57
2026-01-19T09:28:00+05:30,393.4,396.15,389.2,396.0,56
2026-01-19T09:29:00+05:30,396.65,405.6,390.65,405.6,143
2026-01-19T09:30:00+05:30,404.1,413.3,400.2,409.25,446
2026-01-19T09:31:00+05:30,410.5,420.0,406.4,410.2,243
2026-01-19T09:32:00+05:30,411.7,411.7,387.9,392.05,428
2026-01-19T09:33:00+05:30,390.6,392.2,382.0,389.25,185
2026-01-19T09:34:00+05:30,391.25,393.3,365.55,373.35,322
2026-01-19T09:35:00+05:30,373.8,384.75,361.1,384.75,166
2026-01-19T09:36:00+05:30,384.15,385.0,369.95,381.0,35
2026-01-19T09:37:00+05:30,380.65,391.9,380.65,390.7,104
2026-01-19T09:38:00+05:30,390.85,400.0,388.55,398.7,105
2026-01-19T09:39:00+05:30,400.6,400.6,394.3,395.05,44
2026-01-19T09:40:00+05:30,400.15,403.85,396.95,396.95,126
2026-01-19T09:41:00+05:30,391.05,395.95,389.0,394.8,46
2026-01-19T09:42:00+05:30,396.6,396.6,389.4,394.2,35
2026-01-19T09:43:00+05:30,393.55,401.1,393.55,396.0,59
2026-01-19T09:44:00+05:30,394.8,395.85,385.0,389.4,64
2026-01-19T09:45:00+05:30,392.4,399.0,389.6,389.65,145
2026-01-19T09:46:00+05:30,387.95,394.0,387.95,391.65,17
2026-01-19T09:47:00+05:30,395.9,397.0,390.0,392.3,19
2026-01-19T09:48:00+05:30,398.55,403.0,392.8,392.8,40
2026-01-19T09:49:00+05:30,392.85,396.8,392.85,396.8,4
2026-01-19T09:50:00+05:30,396.45,396.45,394.5,395.0,15
2026-01-19T09:51:00+05:30,394.95,394.95,376.05,376.05,45
2026-01-19T09:52:00+05:30,377.7,384.75,376.35,383.9,54
2026-01-19T09:53:00+05:30,386.05,400.0,386.05,397.0,51
2026-01-19T09:54:00+05:30,401.55,414.25,397.25,414.25,104
2026-01-19T09:55:00+05:30,412.15,412.7,399.55,399.9,89
2026-01-19T09:56:00+05:30,403.25,411.8,403.25,408.75,34
2026-01-19T09:57:00+05:30,406.15,407.35,404.75,405.9,119
2026-01-19T09:58:00+05:30,406.35,411.75,406.35,408.6,20
2026-01-19T09:59:00+05:30,411.0,415.2,411.0,413.95,27
2026-01-19T10:00:00+05:30,418.0,438.1,416.85,437.7,168
2026-01-19T10:01:00+05:30,440.0,440.35,432.25,438.8,79
2026-01-19T10:02:00+05:30,438.8,440.5,434.1,440.5,59
2026-01-19T10:03:00+05:30,440.85,444.0,439.55,442.0,106
2026-01-19T10:04:00+05:30,440.0,440.55,439.2,439.2,21
2026-01-19T10:05:00+05:30,438.5,445.0,438.5,442.1,16
2026-01-19T10:06:00+05:30,442.7,442.75,437.85,437.85,6
2026-01-19T10:07:00+05:30,439.0,449.0,439.0,449.0,60
2026-01-19T10:08:00+05:30,450.0,451.0,427.55,428.9,42
