timestamp,open,high,low,close,volume
2026-06-29T09:29:00+05:30,1582.35,1582.35,1582.35,1582.35,0
2026-06-29T09:36:00+05:30,1469.85,1469.85,1469.85,1469.85,2
2026-06-29T09:37:00+05:30,1473.75,1473.75,1473.75,1473.75,1
2026-06-29T09:41:00+05:30,1612.1,1612.1,1571.8,1571.8,2
2026-06-29T09:42:00+05:30,1583.7,1583.7,1580.55,1580.55,2
2026-06-29T09:43:00+05:30,1630.75,1630.75,1618.15,1618.15,2
2026-06-29T09:44:00+05:30,1652.35,1652.35,1652.35,1652.35,1
2026-06-29T09:47:00+05:30,1620.0,1620.0,1620.0,1620.0,3
2026-06-29T10:03:00+05:30,1560.0,1560.0,1560.0,1560.0,3
2026-06-29T10:22:00+05:30,1549.7,1595.85,1549.7,1595.4,3
2026-06-29T10:25:00+05:30,1683.05,1683.05,1683.05,1683.05,1
2026-06-29T10:27:00+05:30,1739.6,1739.6,1739.6,1739.6,1
2026-06-29T10:37:00+05:30,1700.0,1700.0,1700.0,1700.0,3
2026-06-29T10:38:00+05:30,1660.0,1660.0,1660.0,1660.0,3
2026-06-29T10:48:00+05:30,1672.0,1672.0,1672.0,1672.0,2
2026-06-29T10:49:00+05:30,1658.95,1658.95,1658.95,1658.95,2
2026-06-29T10:50:00+05:30,1642.35,1642.35,1620.0,1620.0,3
2026-06-29T10:53:00+05:30,1575.75,1575.75,1554.8,1554.8,7
2026-06-29T11:04:00+05:30,1630.0,1630.0,1630.0,1630.0,2
2026-06-29T11:05:00+05:30,1657.35,1657.35,1657.35,1657.35,1
2026-06-29T11:12:00+05:30,1639.0,1639.0,1639.0,1639.0,2
2026-06-29T11:15:00+05:30,1633.1,1633.1,1633.1,1633.1,2
2026-06-29T11:17:00+05:30,1636.0,1636.0,1636.0,1636.0,2
2026-06-29T11:20:00+05:30,1636.0,1636.0,1636.0,1636.0,2
2026-06-29T11:22:00+05:30,1635.05,1635.55,1635.05,1635.55,3
2026-06-29T11:23:00+05:30,1620.0,1620.0,1620.0,1620.0,2
2026-06-29T11:25:00+05:30,1590.0,1590.0,1590.0,1590.0,2
2026-06-29T11:26:00+05:30,1599.0,1599.0,1599.0,1599.0,2
2026-06-29T11:31:00+05:30,1592.2,1592.2,1592.2,1592.2,1
2026-06-29T11:38:00+05:30,1507.55,1507.55,1507.55,1507.55,1
2026-06-29T11:52:00+05:30,1423.8,1423.8,1423.6,1423.8,13
2026-06-29T11:53:00+05:30,1421.45,1421.45,1421.45,1421.45,2
