timestamp,open,high,low,close,volume
2026-06-29T09:26:00+05:30,1510.0,1510.0,1510.0,1510.0,0
2026-06-29T09:29:00+05:30,1487.55,1487.55,1487.55,1487.55,6
2026-06-29T09:32:00+05:30,1426.2,1426.2,1400.0,1406.8,55
2026-06-29T09:33:00+05:30,1415.85,1415.85,1415.85,1415.85,1
2026-06-29T09:35:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-06-29T09:37:00+05:30,1403.5,1405.3,1403.5,1405.3,2
2026-06-29T09:38:00+05:30,1408.0,1408.0,1408.0,1408.0,2
2026-06-29T09:40:00+05:30,1477.35,1477.5,1477.35,1477.5,4
2026-06-29T09:41:00+05:30,1521.95,1521.95,1521.95,1521.95,1
2026-06-29T09:46:00+05:30,1528.0,1528.0,1528.0,1528.0,3
2026-06-29T09:51:00+05:30,1525.05,1525.05,1525.05,1525.05,1
2026-06-29T10:07:00+05:30,1484.35,1484.35,1484.35,1484.35,1
2026-06-29T10:20:00+05:30,1466.65,1466.65,1466.65,1466.65,1
2026-06-29T10:22:00+05:30,1475.4,1505.35,1475.4,1505.35,3
2026-06-29T10:23:00+05:30,1539.65,1539.65,1539.65,1539.65,1
2026-06-29T10:26:00+05:30,1602.25,1602.25,1602.25,1602.25,1
2026-06-29T10:36:00+05:30,1617.45,1617.45,1617.45,1617.45,1
2026-06-29T10:41:00+05:30,1600.1,1600.1,1600.1,1600.1,1
2026-06-29T10:42:00+05:30,1623.95,1623.95,1622.2,1622.2,2
2026-06-29T10:44:00+05:30,1622.2,1622.2,1622.2,1622.2,3
2026-06-29T10:47:00+05:30,1590.0,1590.0,1590.0,1590.0,3
2026-06-29T10:53:00+05:30,1480.5,1480.5,1472.3,1472.55,11
2026-06-29T11:00:00+05:30,1498.7,1498.7,1498.7,1498.7,1
2026-06-29T11:05:00+05:30,1581.3,1581.3,1567.5,1567.5,2
2026-06-29T11:29:00+05:30,1482.95,1482.95,1482.95,1482.95,1
2026-06-29T11:30:00+05:30,1502.05,1502.05,1502.05,1502.05,1
2026-06-29T11:31:00+05:30,1498.7,1498.7,1498.7,1498.7,1
2026-06-29T11:33:00+05:30,1388.55,1388.55,1388.55,1388.55,1
2026-06-29T11:34:00+05:30,1359.1,1389.1,1359.1,1379.85,4
2026-06-29T11:40:00+05:30,1425.25,1425.25,1425.25,1425.25,3
2026-06-29T11:43:00+05:30,1400.0,1400.0,1400.0,1400.0,2
2026-06-29T11:46:00+05:30,1375.35,1375.35,1375.35,1375.35,1
2026-06-29T11:52:00+05:30,1341.25,1341.25,1337.65,1337.75,7
2026-06-29T11:53:00+05:30,1338.15,1342.5,1338.15,1342.5,5
2026-06-29T11:56:00+05:30,1325.85,1325.85,1325.85,1325.85,1
2026-06-29T12:00:00+05:30,1338.1,1346.0,1325.85,1346.0,3
2026-06-29T12:14:00+05:30,1292.85,1301.4,1292.85,1301.4,2
2026-06-29T12:16:00+05:30,1298.1,1298.1,1274.0,1274.0,3
2026-06-29T12:17:00+05:30,1265.4,1265.4,1265.4,1265.4,1
2026-06-29T12:18:00+05:30,1266.15,1266.15,1266.15,1266.15,2
2026-06-29T12:19:00+05:30,1256.3,1256.3,1252.7,1256.3,3
2026-06-29T12:32:00+05:30,1172.1,1172.1,1156.05,1156.55,8
2026-06-29T12:34:00+05:30,1150.0,1161.85,1150.0,1161.85,5
2026-06-29T12:38:00+05:30,1137.0,1137.0,1133.6,1133.6,6
2026-06-29T12:40:00+05:30,1135.4,1135.4,1135.4,1135.4,1
2026-06-29T12:42:00+05:30,1139.45,1139.45,1139.45,1139.45,1
2026-06-29T12:43:00+05:30,1141.35,1149.85,1141.35,1149.85,7
2026-06-29T12:45:00+05:30,1169.0,1200.0,1169.0,1200.0,2
2026-06-29T12:46:00+05:30,1211.1,1211.1,1192.25,1192.25,2
2026-06-29T12:52:00+05:30,1189.8,1189.8,1189.8,1189.8,6
2026-06-29T12:55:00+05:30,1192.0,1192.0,1192.0,1192.0,1
2026-06-29T13:07:00+05:30,1215.0,1215.0,1215.0,1215.0,1
2026-06-29T13:13:00+05:30,1234.45,1234.45,1234.45,1234.45,1
2026-06-29T13:16:00+05:30,1191.55,1191.55,1191.55,1191.55,1
2026-06-29T13:23:00+05:30,1191.55,1191.55,1191.55,1191.55,4
2026-06-29T13:27:00+05:30,1200.65,1200.65,1200.1,1200.1,5
2026-06-29T13:32:00+05:30,1271.0,1271.0,1271.0,1271.0,5
2026-06-29T13:43:00+05:30,1201.0,1201.0,1180.0,1180.0,29
2026-06-29T13:45:00+05:30,1169.4,1169.4,1169.4,1169.4,3
2026-06-29T13:50:00+05:30,1160.0,1160.0,1140.0,1140.0,11
2026-06-29T14:00:00+05:30,1233.0,1233.0,1233.0,1233.0,14
2026-06-29T14:04:00+05:30,1243.85,1243.85,1243.85,1243.85,1
2026-06-29T14:05:00+05:30,1227.05,1227.05,1227.05,1227.05,2
2026-06-29T14:07:00+05:30,1226.5,1226.5,1226.5,1226.5,1
2026-06-29T14:08:00+05:30,1229.3,1229.3,1229.3,1229.3,1
2026-06-29T14:11:00+05:30,1213.7,1213.7,1213.7,1213.7,2
2026-06-29T14:13:00+05:30,1213.0,1213.0,1213.0,1213.0,5
2026-06-29T14:14:00+05:30,1219.0,1219.0,1219.0,1219.0,1
2026-06-29T14:15:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2026-06-29T14:20:00+05:30,1239.15,1239.15,1239.15,1239.15,1
2026-06-29T14:23:00+05:30,1210.0,1210.0,1210.0,1210.0,5
2026-06-29T14:25:00+05:30,1179.85,1179.85,1179.85,1179.85,3
2026-06-29T14:27:00+05:30,1192.85,1192.85,1192.85,1192.85,1
2026-06-29T14:31:00+05:30,1160.0,1196.05,1153.85,1196.05,9
2026-06-29T14:32:00+05:30,1198.45,1198.45,1198.45,1198.45,2
2026-06-29T14:33:00+05:30,1229.9,1229.9,1229.9,1229.9,1
2026-06-29T14:35:00+05:30,1231.55,1231.55,1231.55,1231.55,1
2026-06-29T14:36:00+05:30,1246.65,1246.65,1236.15,1236.15,2
2026-06-29T14:42:00+05:30,1199.3,1199.3,1199.3,1199.3,1
2026-06-29T14:43:00+05:30,1222.0,1222.0,1222.0,1222.0,1
2026-06-29T14:45:00+05:30,1243.7,1243.7,1243.7,1243.7,1
2026-06-29T14:47:00+05:30,1236.25,1236.25,1236.25,1236.25,2
2026-06-29T14:48:00+05:30,1220.1,1220.1,1220.1,1220.1,1
2026-06-29T14:50:00+05:30,1182.0,1182.0,1182.0,1182.0,1
2026-06-29T14:54:00+05:30,1178.1,1178.1,1178.1,1178.1,4
2026-06-29T14:55:00+05:30,1160.0,1173.5,1160.0,1173.5,2
2026-06-29T14:57:00+05:30,1177.05,1178.25,1155.0,1155.0,4
2026-06-29T14:58:00+05:30,1166.8,1166.8,1120.0,1130.0,4
2026-06-29T14:59:00+05:30,1145.2,1147.35,1145.2,1147.35,2
2026-06-29T15:00:00+05:30,1144.2,1311.0,1135.0,1311.0,25
2026-06-29T15:01:00+05:30,1220.0,1220.0,1219.85,1220.0,12
2026-06-29T15:02:00+05:30,1220.0,1220.0,1220.0,1220.0,1
2026-06-29T15:03:00+05:30,1212.05,1212.05,1182.35,1182.35,7
2026-06-29T15:04:00+05:30,1180.05,1196.1,1180.05,1196.1,4
2026-06-29T15:06:00+05:30,1186.35,1186.35,1181.65,1181.65,3
2026-06-29T15:07:00+05:30,1183.15,1183.15,1183.15,1183.15,1
2026-06-29T15:08:00+05:30,1210.05,1210.05,1210.05,1210.05,2
2026-06-29T15:10:00+05:30,1150.0,1156.65,1150.0,1152.85,3
