timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,550.55,570.65,443.8,525.5,7516
2026-06-29T09:16:00+05:30,526.8,565.65,522.55,555.6,7882
2026-06-29T09:17:00+05:30,552.3,553.5,514.5,519.0,3978
2026-06-29T09:18:00+05:30,517.85,540.0,515.0,536.65,4417
2026-06-29T09:19:00+05:30,537.05,539.6,498.9,501.15,2708
2026-06-29T09:20:00+05:30,504.15,523.55,495.05,521.35,2677
2026-06-29T09:21:00+05:30,521.05,540.15,513.2,535.0,3515
2026-06-29T09:22:00+05:30,535.65,543.1,524.2,528.2,2467
2026-06-29T09:23:00+05:30,527.3,535.75,511.0,513.6,1966
2026-06-29T09:24:00+05:30,514.45,515.4,483.75,493.05,4932
2026-06-29T09:25:00+05:30,487.05,488.45,465.4,484.3,3583
2026-06-29T09:26:00+05:30,484.5,484.5,458.5,458.5,2029
2026-06-29T09:27:00+05:30,458.2,470.15,445.95,470.15,3025
2026-06-29T09:28:00+05:30,469.4,482.0,466.0,467.55,2599
2026-06-29T09:29:00+05:30,471.0,480.95,460.7,463.8,3581
2026-06-29T09:30:00+05:30,461.25,463.05,434.0,439.5,3256
2026-06-29T09:31:00+05:30,440.4,455.0,437.35,437.35,1894
2026-06-29T09:32:00+05:30,436.65,442.75,415.25,433.15,3132
2026-06-29T09:33:00+05:30,431.55,433.5,418.65,419.55,1500
2026-06-29T09:34:00+05:30,418.2,420.65,398.95,399.7,3415
2026-06-29T09:35:00+05:30,399.4,399.95,388.0,390.0,2044
2026-06-29T09:36:00+05:30,389.3,400.6,389.3,400.6,1442
2026-06-29T09:37:00+05:30,400.15,417.25,399.45,416.2,2048
2026-06-29T09:38:00+05:30,414.65,438.45,410.6,437.3,2460
2026-06-29T09:39:00+05:30,438.8,454.05,438.8,453.85,3485
2026-06-29T09:40:00+05:30,450.15,476.2,443.0,474.8,4802
2026-06-29T09:41:00+05:30,472.9,483.6,458.35,469.8,4989
2026-06-29T09:42:00+05:30,467.65,487.55,455.55,486.1,3182
2026-06-29T09:43:00+05:30,489.0,492.15,480.75,490.6,4601
2026-06-29T09:44:00+05:30,490.9,508.0,490.9,507.6,5340
2026-06-29T09:45:00+05:30,504.75,510.6,480.95,486.45,4606
2026-06-29T09:46:00+05:30,490.15,490.15,467.2,481.85,3347
2026-06-29T09:47:00+05:30,483.75,497.35,477.25,490.85,1875
2026-06-29T09:48:00+05:30,489.8,507.3,488.1,499.35,2945
2026-06-29T09:49:00+05:30,500.1,508.0,477.9,479.75,2327
2026-06-29T09:50:00+05:30,480.7,491.4,478.4,490.95,2566
2026-06-29T09:51:00+05:30,485.55,492.45,466.5,469.75,2005
2026-06-29T09:52:00+05:30,471.9,477.25,459.8,474.45,2422
2026-06-29T09:53:00+05:30,475.05,485.55,467.75,474.7,2060
2026-06-29T09:54:00+05:30,474.85,487.35,461.15,466.3,1811
2026-06-29T09:55:00+05:30,467.25,481.4,465.8,469.8,1401
2026-06-29T09:56:00+05:30,470.1,470.9,447.4,456.4,3412
2026-06-29T09:57:00+05:30,456.85,475.6,451.1,462.65,1775
2026-06-29T09:58:00+05:30,465.9,485.6,462.85,483.9,1978
2026-06-29T09:59:00+05:30,482.0,484.15,458.1,465.7,1757
2026-06-29T10:00:00+05:30,464.15,481.0,455.1,473.5,2380
2026-06-29T10:01:00+05:30,473.55,493.8,465.0,471.8,2707
2026-06-29T10:02:00+05:30,471.45,471.45,453.4,456.1,1687
2026-06-29T10:03:00+05:30,456.1,467.0,444.9,446.65,2173
2026-06-29T10:04:00+05:30,445.95,452.1,423.8,426.2,3037
2026-06-29T10:05:00+05:30,425.95,449.2,420.6,440.65,1916
2026-06-29T10:06:00+05:30,443.4,454.6,439.85,452.65,1929
2026-06-29T10:07:00+05:30,453.9,477.2,451.3,471.85,3188
2026-06-29T10:08:00+05:30,471.8,476.8,460.05,463.9,2233
2026-06-29T10:09:00+05:30,461.35,463.95,448.05,448.05,1784
