timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,139.95,140.45,103.55,131.8,1583
2026-06-29T09:16:00+05:30,133.35,144.2,124.9,136.1,2460
2026-06-29T09:17:00+05:30,136.8,136.8,122.0,123.25,856
2026-06-29T09:18:00+05:30,122.3,130.05,120.1,129.35,1329
2026-06-29T09:19:00+05:30,128.9,129.7,117.35,117.35,775
2026-06-29T09:20:00+05:30,117.25,122.7,116.7,119.85,1450
2026-06-29T09:21:00+05:30,120.25,128.8,119.0,127.0,679
2026-06-29T09:22:00+05:30,127.2,130.95,123.9,123.95,596
2026-06-29T09:23:00+05:30,125.15,127.55,120.1,121.0,447
2026-06-29T09:24:00+05:30,121.35,121.35,114.1,116.0,538
2026-06-29T09:25:00+05:30,113.05,113.95,106.0,111.85,850
2026-06-29T09:26:00+05:30,111.95,111.95,105.85,105.95,352
2026-06-29T09:27:00+05:30,105.7,108.0,101.1,107.55,740
2026-06-29T09:28:00+05:30,107.9,110.8,106.8,108.35,315
2026-06-29T09:29:00+05:30,109.05,111.8,104.15,106.25,565
2026-06-29T09:30:00+05:30,105.95,106.85,100.1,101.65,371
2026-06-29T09:31:00+05:30,102.35,105.05,102.35,102.95,389
2026-06-29T09:32:00+05:30,102.6,103.8,96.25,100.0,604
2026-06-29T09:33:00+05:30,99.8,99.85,95.4,95.4,438
2026-06-29T09:34:00+05:30,95.65,97.65,92.85,93.1,620
2026-06-29T09:35:00+05:30,92.45,92.95,89.7,90.05,556
2026-06-29T09:36:00+05:30,90.95,92.0,89.45,92.0,329
2026-06-29T09:37:00+05:30,91.8,95.65,91.75,95.35,444
2026-06-29T09:38:00+05:30,94.9,99.8,93.95,99.8,460
2026-06-29T09:39:00+05:30,100.0,101.5,99.35,101.25,562
2026-06-29T09:40:00+05:30,100.8,109.5,98.95,108.3,845
2026-06-29T09:41:00+05:30,107.65,112.75,104.0,107.55,868
2026-06-29T09:42:00+05:30,106.4,112.4,103.9,112.4,454
2026-06-29T09:43:00+05:30,113.8,114.6,111.05,114.6,530
2026-06-29T09:44:00+05:30,114.5,118.65,114.45,117.7,583
2026-06-29T09:45:00+05:30,117.05,120.0,110.1,111.95,890
2026-06-29T09:46:00+05:30,111.9,112.5,105.55,110.3,799
2026-06-29T09:47:00+05:30,110.35,113.85,108.45,112.0,456
2026-06-29T09:48:00+05:30,112.25,119.0,111.95,115.55,686
2026-06-29T09:49:00+05:30,115.85,118.3,109.35,109.75,452
2026-06-29T09:50:00+05:30,110.25,114.45,109.15,114.4,668
2026-06-29T09:51:00+05:30,113.45,115.3,106.9,107.75,449
2026-06-29T09:52:00+05:30,108.25,109.05,103.9,108.1,406
2026-06-29T09:53:00+05:30,108.1,111.85,106.1,107.95,213
2026-06-29T09:54:00+05:30,108.6,111.55,103.45,105.2,221
2026-06-29T09:55:00+05:30,105.15,109.05,105.15,106.0,231
2026-06-29T09:56:00+05:30,105.25,105.25,100.0,102.1,291
2026-06-29T09:57:00+05:30,102.45,107.2,100.8,103.4,320
2026-06-29T09:58:00+05:30,104.15,109.7,103.5,108.65,298
2026-06-29T09:59:00+05:30,108.75,108.75,100.4,101.75,417
2026-06-29T10:00:00+05:30,102.9,107.2,99.55,105.05,461
2026-06-29T10:01:00+05:30,106.1,111.5,104.2,105.3,603
