timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,100.8,100.8,55.05,75.25,2940
2026-06-29T09:16:00+05:30,76.8,79.8,68.2,75.7,2676
2026-06-29T09:17:00+05:30,75.85,75.85,67.25,67.85,1000
2026-06-29T09:18:00+05:30,67.7,72.0,66.05,70.8,899
2026-06-29T09:19:00+05:30,71.4,71.6,64.9,65.2,506
2026-06-29T09:20:00+05:30,65.9,67.9,64.05,65.4,1403
2026-06-29T09:21:00+05:30,65.4,71.35,65.0,70.5,471
2026-06-29T09:22:00+05:30,70.55,72.2,68.3,68.5,340
2026-06-29T09:23:00+05:30,69.15,69.5,66.65,67.1,329
2026-06-29T09:24:00+05:30,66.95,67.1,63.15,64.3,560
2026-06-29T09:25:00+05:30,63.7,63.7,58.35,61.35,407
2026-06-29T09:26:00+05:30,61.55,61.55,58.65,59.0,286
2026-06-29T09:27:00+05:30,58.65,59.55,55.9,59.3,427
2026-06-29T09:28:00+05:30,59.35,60.85,58.85,59.8,247
2026-06-29T09:29:00+05:30,59.85,61.4,58.25,58.8,568
2026-06-29T09:30:00+05:30,58.4,59.75,56.45,56.65,470
2026-06-29T09:31:00+05:30,57.15,59.0,57.15,57.25,712
2026-06-29T09:32:00+05:30,57.9,58.0,54.75,56.15,690
2026-06-29T09:33:00+05:30,56.1,56.25,53.7,53.7,191
2026-06-29T09:34:00+05:30,54.05,55.85,53.45,53.7,383
2026-06-29T09:35:00+05:30,53.45,53.65,51.7,52.1,558
2026-06-29T09:36:00+05:30,52.05,52.5,51.4,52.5,103
2026-06-29T09:37:00+05:30,53.05,54.25,52.4,54.1,244
2026-06-29T09:38:00+05:30,53.45,55.95,53.45,55.6,229
2026-06-29T09:39:00+05:30,56.0,56.35,55.15,56.0,408
2026-06-29T09:40:00+05:30,55.7,61.0,54.9,60.45,340
2026-06-29T09:41:00+05:30,60.5,62.6,57.7,59.65,396
2026-06-29T09:42:00+05:30,59.05,62.35,57.95,62.1,294
2026-06-29T09:43:00+05:30,62.75,63.2,61.45,63.0,355
2026-06-29T09:44:00+05:30,63.0,65.35,63.0,64.6,463
2026-06-29T09:45:00+05:30,64.75,66.2,60.7,61.6,405
2026-06-29T09:46:00+05:30,62.4,62.4,58.9,60.95,244
2026-06-29T09:47:00+05:30,60.7,62.65,59.8,61.35,167
2026-06-29T09:48:00+05:30,61.55,65.15,61.55,64.4,402
2026-06-29T09:49:00+05:30,64.0,65.3,60.55,60.55,257
2026-06-29T09:50:00+05:30,60.65,63.35,60.65,63.35,320
2026-06-29T09:51:00+05:30,61.8,63.3,59.2,59.45,274
2026-06-29T09:52:00+05:30,59.9,60.3,57.4,59.55,221
2026-06-29T09:53:00+05:30,59.6,61.5,58.2,59.3,109
2026-06-29T09:54:00+05:30,59.35,61.25,56.8,57.4,257
2026-06-29T09:55:00+05:30,57.4,59.65,57.4,58.25,180
2026-06-29T09:56:00+05:30,57.7,57.85,54.85,56.05,314
2026-06-29T09:57:00+05:30,55.95,58.85,55.9,56.65,81
2026-06-29T09:58:00+05:30,57.2,59.6,56.55,59.0,142
2026-06-29T09:59:00+05:30,58.4,58.55,54.45,55.8,259
2026-06-29T10:00:00+05:30,55.5,57.85,54.05,56.85,400
2026-06-29T10:01:00+05:30,57.15,60.35,57.1,57.5,502
2026-06-29T10:02:00+05:30,56.4,56.4,54.65,55.05,137
2026-06-29T10:03:00+05:30,54.65,56.4,53.35,53.35,140
2026-06-29T10:04:00+05:30,53.35,54.0,50.35,50.8,335
2026-06-29T10:05:00+05:30,50.75,53.8,50.45,53.3,217
2026-06-29T10:06:00+05:30,53.3,54.75,53.0,54.35,188
2026-06-29T10:07:00+05:30,54.75,57.95,54.55,57.0,247
2026-06-29T10:08:00+05:30,57.9,57.9,55.5,57.0,102
2026-06-29T10:09:00+05:30,55.0,55.15,53.75,54.05,110
2026-06-29T10:10:00+05:30,53.3,53.3,51.85,52.2,280
2026-06-29T10:11:00+05:30,53.0,53.0,51.05,51.05,94
2026-06-29T10:12:00+05:30,51.05,53.25,51.05,53.0,86
2026-06-29T10:13:00+05:30,53.2,54.3,53.2,54.05,102
2026-06-29T10:14:00+05:30,54.75,54.9,51.6,51.7,109
2026-06-29T10:15:00+05:30,51.2,51.9,50.4,50.5,219
2026-06-29T10:16:00+05:30,51.3,52.2,50.75,52.2,65
2026-06-29T10:17:00+05:30,52.6,53.0,51.6,51.8,108
2026-06-29T10:18:00+05:30,52.05,52.35,51.5,51.95,44
2026-06-29T10:19:00+05:30,51.8,52.5,51.0,51.9,129
2026-06-29T10:20:00+05:30,51.3,52.05,51.3,51.9,138
2026-06-29T10:21:00+05:30,52.0,52.45,50.8,51.85,237
2026-06-29T10:22:00+05:30,52.0,57.95,52.0,57.95,288
2026-06-29T10:23:00+05:30,57.9,60.0,56.7,60.0,420
2026-06-29T10:24:00+05:30,60.05,63.65,58.45,63.65,478
2026-06-29T10:25:00+05:30,64.0,66.25,62.4,66.25,590
2026-06-29T10:26:00+05:30,66.55,72.15,63.9,71.8,909
2026-06-29T10:27:00+05:30,71.95,72.1,68.25,70.05,835
2026-06-29T10:28:00+05:30,68.75,70.3,65.85,68.2,440
2026-06-29T10:29:00+05:30,68.3,69.25,67.0,67.1,389
2026-06-29T10:30:00+05:30,67.1,68.65,65.7,65.75,296
2026-06-29T10:31:00+05:30,65.7,66.4,62.9,64.25,574
2026-06-29T10:32:00+05:30,64.05,68.25,61.6,67.1,412
2026-06-29T10:33:00+05:30,66.2,68.7,65.85,68.0,216
2026-06-29T10:34:00+05:30,67.95,69.35,64.25,65.65,230
2026-06-29T10:35:00+05:30,64.75,64.75,62.1,63.95,307
2026-06-29T10:36:00+05:30,63.95,66.45,63.95,65.3,169
2026-06-29T10:37:00+05:30,64.3,64.3,61.2,61.8,213
2026-06-29T10:38:00+05:30,60.55,61.85,58.45,61.45,700
2026-06-29T10:39:00+05:30,62.15,63.5,60.55,63.15,246
2026-06-29T10:40:00+05:30,63.5,64.6,62.3,62.7,198
2026-06-29T10:41:00+05:30,62.5,64.1,61.6,63.8,209
2026-06-29T10:42:00+05:30,63.3,67.0,63.3,64.4,386
2026-06-29T10:43:00+05:30,64.7,67.3,64.7,65.95,169
2026-06-29T10:44:00+05:30,65.65,69.45,65.4,69.0,108
2026-06-29T10:45:00+05:30,67.7,68.4,65.9,65.9,110
2026-06-29T10:46:00+05:30,65.6,65.95,60.9,60.95,371
2026-06-29T10:47:00+05:30,60.05,61.6,59.4,60.15,227
2026-06-29T10:48:00+05:30,59.85,60.05,56.5,57.35,686
2026-06-29T10:49:00+05:30,57.4,58.85,56.85,57.15,533
2026-06-29T10:50:00+05:30,57.15,57.5,54.0,55.8,481
2026-06-29T10:51:00+05:30,55.65,55.85,52.4,53.0,379
2026-06-29T10:52:00+05:30,53.15,53.6,50.15,50.75,1638
2026-06-29T10:53:00+05:30,50.8,51.1,49.55,49.9,346
2026-06-29T10:54:00+05:30,49.95,50.85,48.85,50.55,281
2026-06-29T10:55:00+05:30,49.75,52.7,49.75,52.2,252
2026-06-29T10:56:00+05:30,52.45,53.5,52.25,52.5,343
2026-06-29T10:57:00+05:30,52.5,52.55,50.2,52.25,237
2026-06-29T10:58:00+05:30,52.25,53.8,51.75,51.8,189
2026-06-29T10:59:00+05:30,51.95,52.2,50.7,51.7,180
2026-06-29T11:00:00+05:30,51.45,51.5,49.4,50.3,122
2026-06-29T11:01:00+05:30,50.0,52.8,50.0,52.8,115
2026-06-29T11:02:00+05:30,52.9,55.15,52.9,54.7,196
2026-06-29T11:03:00+05:30,54.85,54.85,51.9,53.85,96
2026-06-29T11:04:00+05:30,53.65,56.4,52.75,56.15,163
2026-06-29T11:05:00+05:30,56.4,56.4,52.6,52.85,1540
2026-06-29T11:06:00+05:30,52.65,53.35,51.35,52.8,641
2026-06-29T11:07:00+05:30,52.95,55.25,51.9,55.25,257
2026-06-29T11:08:00+05:30,55.15,55.6,53.65,54.05,99
2026-06-29T11:09:00+05:30,54.05,55.2,53.5,54.4,268
2026-06-29T11:10:00+05:30,54.4,56.6,53.55,56.35,378
2026-06-29T11:11:00+05:30,55.2,55.2,53.15,53.3,239
2026-06-29T11:12:00+05:30,53.35,53.9,52.85,52.85,100
2026-06-29T11:13:00+05:30,52.7,53.6,51.95,53.6,100
2026-06-29T11:14:00+05:30,54.05,54.45,52.15,52.55,108
2026-06-29T11:15:00+05:30,52.0,52.75,51.85,52.15,168
2026-06-29T11:16:00+05:30,51.9,54.7,51.45,53.1,269
2026-06-29T11:17:00+05:30,53.1,54.25,51.7,54.0,74
2026-06-29T11:18:00+05:30,53.8,53.8,53.0,53.3,90
2026-06-29T11:19:00+05:30,52.95,54.4,52.7,54.05,35
2026-06-29T11:20:00+05:30,53.9,53.9,52.0,52.8,191
2026-06-29T11:21:00+05:30,52.75,53.35,51.15,51.15,135
2026-06-29T11:22:00+05:30,51.3,52.05,50.5,50.8,170
2026-06-29T11:23:00+05:30,50.8,51.4,50.45,51.15,133
2026-06-29T11:24:00+05:30,50.85,50.85,48.8,48.8,371
2026-06-29T11:25:00+05:30,49.1,49.85,48.7,49.2,98
2026-06-29T11:26:00+05:30,49.3,49.6,48.8,49.45,118
2026-06-29T11:27:00+05:30,49.15,50.5,49.15,50.05,105
2026-06-29T11:28:00+05:30,49.95,50.25,49.2,49.2,173
2026-06-29T11:29:00+05:30,49.1,49.85,48.4,49.3,351
2026-06-29T11:30:00+05:30,49.0,49.35,48.25,48.55,147
2026-06-29T11:31:00+05:30,48.75,49.7,48.25,48.25,150
2026-06-29T11:32:00+05:30,48.65,48.65,45.4,46.15,500
2026-06-29T11:33:00+05:30,46.2,46.2,42.6,42.6,2279
2026-06-29T11:34:00+05:30,43.0,44.1,42.35,44.1,502
2026-06-29T11:35:00+05:30,43.95,46.2,43.85,45.7,454
2026-06-29T11:36:00+05:30,45.5,46.25,45.5,46.1,147
2026-06-29T11:37:00+05:30,46.0,46.75,45.15,46.35,796
2026-06-29T11:38:00+05:30,46.35,46.35,44.8,44.8,76
2026-06-29T11:39:00+05:30,45.0,45.15,44.5,45.15,41
2026-06-29T11:40:00+05:30,45.25,45.25,44.35,44.45,25
2026-06-29T11:41:00+05:30,44.4,45.35,44.3,44.75,24
2026-06-29T11:42:00+05:30,44.9,45.3,44.75,45.0,45
2026-06-29T11:43:00+05:30,44.7,44.7,44.1,44.15,206
2026-06-29T11:44:00+05:30,44.05,44.3,43.4,43.55,103
2026-06-29T11:45:00+05:30,43.85,44.6,43.7,44.0,101
2026-06-29T11:46:00+05:30,43.9,44.7,43.9,44.3,186
2026-06-29T11:47:00+05:30,44.1,44.8,43.7,44.45,82
2026-06-29T11:48:00+05:30,44.75,44.95,44.4,44.5,63
2026-06-29T11:49:00+05:30,44.4,44.4,43.65,43.65,18
2026-06-29T11:50:00+05:30,43.4,43.75,43.2,43.3,334
2026-06-29T11:51:00+05:30,43.0,43.0,41.65,42.05,302
2026-06-29T11:52:00+05:30,42.2,42.6,41.4,42.0,409
2026-06-29T11:53:00+05:30,41.85,42.7,41.85,42.35,747
2026-06-29T11:54:00+05:30,42.25,42.45,41.5,41.9,479
2026-06-29T11:55:00+05:30,41.7,42.55,41.65,42.5,112
2026-06-29T11:56:00+05:30,42.15,42.85,42.15,42.5,88
2026-06-29T11:57:00+05:30,42.35,43.15,42.0,42.95,316
2026-06-29T11:58:00+05:30,43.1,43.55,42.75,43.15,190
2026-06-29T11:59:00+05:30,42.9,43.5,42.9,43.35,174
2026-06-29T12:00:00+05:30,43.25,43.6,42.75,43.6,97
2026-06-29T12:01:00+05:30,43.55,43.75,43.2,43.2,124
2026-06-29T12:02:00+05:30,43.0,43.45,43.0,43.25,84
2026-06-29T12:03:00+05:30,42.8,43.35,42.6,42.7,61
2026-06-29T12:04:00+05:30,42.4,43.1,42.4,42.65,71
2026-06-29T12:05:00+05:30,43.05,43.55,42.85,42.95,118
2026-06-29T12:06:00+05:30,42.9,42.95,42.6,42.95,25
2026-06-29T12:07:00+05:30,42.95,43.25,42.95,43.0,75
2026-06-29T12:08:00+05:30,43.25,43.55,43.05,43.15,96
2026-06-29T12:09:00+05:30,43.25,44.0,43.25,43.8,130
2026-06-29T12:10:00+05:30,43.75,43.75,43.2,43.4,224
2026-06-29T12:11:00+05:30,43.4,43.4,42.55,42.55,158
2026-06-29T12:12:00+05:30,42.3,42.3,40.65,41.5,431
2026-06-29T12:13:00+05:30,41.4,42.3,41.15,42.0,139
2026-06-29T12:14:00+05:30,41.85,41.85,41.05,41.1,152
2026-06-29T12:15:00+05:30,41.5,41.6,40.45,40.8,172
2026-06-29T12:16:00+05:30,40.8,40.85,39.25,39.95,353
2026-06-29T12:17:00+05:30,40.0,40.0,38.55,38.7,203
2026-06-29T12:18:00+05:30,38.9,40.1,38.9,40.1,257
2026-06-29T12:19:00+05:30,40.15,40.15,38.7,39.0,131
2026-06-29T12:20:00+05:30,39.35,40.4,39.15,40.4,214
2026-06-29T12:21:00+05:30,40.1,40.15,39.2,39.35,221
2026-06-29T12:22:00+05:30,39.6,40.1,39.3,39.3,1408
2026-06-29T12:23:00+05:30,39.5,40.0,39.45,39.55,406
2026-06-29T12:24:00+05:30,39.65,39.8,38.75,38.85,199
2026-06-29T12:25:00+05:30,38.7,39.2,38.6,39.2,222
2026-06-29T12:26:00+05:30,38.7,38.85,38.15,38.2,137
2026-06-29T12:27:00+05:30,38.3,39.25,38.3,39.05,345
2026-06-29T12:28:00+05:30,39.25,39.25,38.85,38.85,35
2026-06-29T12:29:00+05:30,38.75,38.95,37.75,38.5,333
2026-06-29T12:30:00+05:30,38.45,39.45,38.25,39.45,96
2026-06-29T12:31:00+05:30,39.35,39.35,37.3,37.3,274
2026-06-29T12:32:00+05:30,37.25,37.85,36.75,37.25,242
2026-06-29T12:33:00+05:30,37.1,37.6,36.9,37.4,307
2026-06-29T12:34:00+05:30,37.25,37.25,36.5,37.0,136
2026-06-29T12:35:00+05:30,37.0,38.05,37.0,37.9,239
2026-06-29T12:36:00+05:30,37.7,37.85,37.25,37.25,165
2026-06-29T12:37:00+05:30,37.5,37.6,37.1,37.15,57
2026-06-29T12:38:00+05:30,37.15,37.15,36.7,36.75,151
2026-06-29T12:39:00+05:30,36.75,37.05,36.55,36.65,140
2026-06-29T12:40:00+05:30,36.7,37.2,36.55,37.2,60
2026-06-29T12:41:00+05:30,36.95,37.1,36.3,36.4,340
2026-06-29T12:42:00+05:30,36.5,37.55,36.5,37.4,100
2026-06-29T12:43:00+05:30,37.3,37.65,36.85,37.45,337
2026-06-29T12:44:00+05:30,37.45,37.85,37.25,37.45,121
2026-06-29T12:45:00+05:30,37.4,38.25,37.0,37.45,540
2026-06-29T12:46:00+05:30,37.7,37.75,35.65,36.2,474
2026-06-29T12:47:00+05:30,36.25,36.7,35.7,35.7,188
2026-06-29T12:48:00+05:30,35.95,36.25,34.8,34.9,579
2026-06-29T12:49:00+05:30,34.8,35.55,34.8,35.35,143
2026-06-29T12:50:00+05:30,35.45,35.55,35.05,35.1,234
2026-06-29T12:51:00+05:30,35.2,36.9,35.2,36.9,259
2026-06-29T12:52:00+05:30,36.7,36.95,36.15,36.9,121
2026-06-29T12:53:00+05:30,36.8,36.85,36.45,36.6,46
2026-06-29T12:54:00+05:30,36.6,36.85,36.6,36.65,38
2026-06-29T12:55:00+05:30,37.15,37.7,37.05,37.3,171
2026-06-29T12:56:00+05:30,37.15,37.6,36.7,36.7,75
2026-06-29T12:57:00+05:30,36.45,37.4,36.45,37.4,117
2026-06-29T12:58:00+05:30,37.3,37.6,36.95,37.3,193
2026-06-29T12:59:00+05:30,37.35,37.65,36.95,36.95,606
2026-06-29T13:00:00+05:30,37.3,37.35,36.95,37.25,73
2026-06-29T13:01:00+05:30,37.25,37.8,36.7,36.8,179
2026-06-29T13:02:00+05:30,36.7,36.7,35.95,36.05,213
2026-06-29T13:03:00+05:30,36.15,36.75,36.0,36.65,123
2026-06-29T13:04:00+05:30,36.8,37.35,36.65,37.35,97
2026-06-29T13:05:00+05:30,37.0,37.2,36.7,36.7,52
2026-06-29T13:06:00+05:30,36.75,37.15,36.65,37.05,97
2026-06-29T13:07:00+05:30,37.4,37.4,36.9,37.2,62
2026-06-29T13:09:00+05:30,37.7,39.45,37.7,39.25,185
