timestamp,open,high,low,close,volume
2026-06-29T11:54:00+05:30,1541.6,1541.6,1541.6,1541.6,0
2026-06-29T11:55:00+05:30,1577.55,1578.4,1562.05,1578.4,44
2026-06-29T12:09:00+05:30,1615.0,1615.0,1615.0,1615.0,1
2026-06-29T12:27:00+05:30,1516.4,1516.55,1516.4,1516.55,5
2026-06-29T12:39:00+05:30,1385.2,1388.45,1381.55,1381.75,13
2026-06-29T12:40:00+05:30,1386.25,1409.4,1386.25,1409.4,2
2026-06-29T12:41:00+05:30,1365.75,1365.75,1365.75,1365.75,1
2026-06-29T12:42:00+05:30,1386.4,1386.4,1386.4,1386.4,1
2026-06-29T12:46:00+05:30,1443.35,1443.35,1443.35,1443.35,1
2026-06-29T13:01:00+05:30,1455.55,1455.55,1455.55,1455.55,1
2026-06-29T13:22:00+05:30,1471.7,1471.7,1471.7,1471.7,1
2026-06-29T14:03:00+05:30,1487.45,1487.45,1487.45,1487.45,2
2026-06-29T14:07:00+05:30,1486.85,1486.85,1485.45,1485.45,5
2026-06-29T14:08:00+05:30,1490.25,1490.25,1490.25,1490.25,1
2026-06-29T14:26:00+05:30,1458.25,1458.25,1458.25,1458.25,2
2026-06-29T14:32:00+05:30,1467.7,1467.7,1467.7,1467.7,4
2026-06-29T14:33:00+05:30,1510.25,1510.25,1510.25,1510.25,3
2026-06-29T14:41:00+05:30,1462.6,1462.6,1462.6,1462.6,1
2026-06-29T14:45:00+05:30,1482.4,1482.4,1482.4,1482.4,4
2026-06-29T14:58:00+05:30,1375.95,1382.85,1375.95,1382.85,30
2026-06-29T14:59:00+05:30,1382.55,1382.55,1382.55,1382.55,1
2026-06-29T15:00:00+05:30,1382.55,1573.85,1369.05,1500.0,12
2026-06-29T15:04:00+05:30,1456.45,1458.85,1441.7,1441.7,3
2026-06-29T15:10:00+05:30,1418.3,1418.3,1418.3,1418.3,1
2026-06-29T15:12:00+05:30,1415.05,1415.05,1415.05,1415.05,1
2026-06-29T15:20:00+05:30,1476.55,1476.55,1473.15,1473.15,2
2026-06-29T15:25:00+05:30,1466.95,1466.95,1466.95,1466.95,1
2026-06-29T15:27:00+05:30,1456.9,1456.9,1456.9,1456.9,1
2026-06-29T15:28:00+05:30,1483.6,1483.6,1483.6,1483.6,2
