timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,99.95,99.95,65.45,85.65,10888
2026-06-29T09:16:00+05:30,87.55,93.65,79.3,87.2,8773
2026-06-29T09:17:00+05:30,87.55,87.55,78.05,78.7,3125
2026-06-29T09:18:00+05:30,78.9,83.35,76.45,82.2,2801
2026-06-29T09:19:00+05:30,82.55,82.75,75.3,75.7,1947
2026-06-29T09:20:00+05:30,75.25,78.55,73.95,76.05,1824
2026-06-29T09:21:00+05:30,76.1,83.0,75.5,82.15,1603
2026-06-29T09:22:00+05:30,81.75,83.65,78.85,79.35,1882
2026-06-29T09:23:00+05:30,79.75,81.05,77.15,77.65,831
2026-06-29T09:24:00+05:30,77.35,77.95,72.45,74.35,1187
2026-06-29T09:25:00+05:30,73.55,73.75,67.6,70.65,2463
2026-06-29T09:26:00+05:30,71.25,71.3,67.75,67.8,989
2026-06-29T09:27:00+05:30,67.6,68.9,64.5,68.45,2573
2026-06-29T09:28:00+05:30,68.75,70.45,68.05,69.0,722
2026-06-29T09:29:00+05:30,69.5,71.1,66.85,68.35,1259
2026-06-29T09:30:00+05:30,67.75,68.75,65.0,65.3,1379
2026-06-29T09:31:00+05:30,65.85,67.95,65.85,66.4,961
2026-06-29T09:32:00+05:30,66.35,66.95,62.35,64.5,1522
2026-06-29T09:33:00+05:30,64.5,64.75,61.35,61.55,1119
2026-06-29T09:34:00+05:30,61.9,63.7,60.85,61.2,2201
2026-06-29T09:35:00+05:30,60.55,61.0,58.65,59.25,2139
2026-06-29T09:36:00+05:30,59.25,59.85,58.35,59.85,1014
2026-06-29T09:37:00+05:30,59.6,61.8,59.5,61.65,1064
2026-06-29T09:38:00+05:30,61.7,64.0,61.0,64.0,1167
2026-06-29T09:39:00+05:30,64.2,64.85,63.45,64.55,1616
2026-06-29T09:40:00+05:30,63.95,70.1,63.35,69.65,1961
2026-06-29T09:41:00+05:30,69.45,72.1,66.3,68.9,2169
2026-06-29T09:42:00+05:30,68.0,71.9,66.5,71.9,1018
2026-06-29T09:43:00+05:30,71.85,73.0,71.05,73.0,1207
2026-06-29T09:44:00+05:30,72.85,75.6,72.8,74.95,1434
2026-06-29T09:45:00+05:30,74.75,76.1,70.35,71.2,1673
2026-06-29T09:46:00+05:30,72.2,72.2,67.7,70.1,1034
2026-06-29T09:47:00+05:30,70.35,72.8,69.2,71.2,931
2026-06-29T09:48:00+05:30,71.35,75.75,71.3,73.8,1121
2026-06-29T09:49:00+05:30,73.75,75.5,69.9,69.9,1035
2026-06-29T09:50:00+05:30,70.15,73.0,70.0,72.95,974
2026-06-29T09:51:00+05:30,71.3,72.95,68.6,68.6,637
2026-06-29T09:52:00+05:30,68.65,69.4,66.35,68.65,829
2026-06-29T09:53:00+05:30,68.85,70.95,67.4,68.5,364
2026-06-29T09:54:00+05:30,68.8,71.0,65.95,66.65,391
2026-06-29T09:55:00+05:30,66.4,69.2,66.4,66.8,286
2026-06-29T09:56:00+05:30,67.0,67.25,63.6,64.85,801
2026-06-29T09:57:00+05:30,65.25,68.2,64.1,65.8,831
2026-06-29T09:58:00+05:30,65.95,69.1,65.55,68.6,696
2026-06-29T09:59:00+05:30,68.4,68.4,63.35,65.2,884
2026-06-29T10:00:00+05:30,64.8,67.4,62.75,66.3,744
2026-06-29T10:01:00+05:30,66.5,70.35,65.9,66.9,1809
2026-06-29T10:02:00+05:30,66.65,66.65,63.6,63.8,1440
2026-06-29T10:03:00+05:30,63.85,65.6,61.65,61.65,594
2026-06-29T10:04:00+05:30,61.85,62.65,58.15,58.75,915
2026-06-29T10:05:00+05:30,58.6,62.5,58.2,61.8,444
2026-06-29T10:06:00+05:30,61.6,63.35,61.0,63.0,440
2026-06-29T10:07:00+05:30,63.25,67.1,62.95,66.55,2161
2026-06-29T10:08:00+05:30,66.45,67.3,64.5,65.7,568
2026-06-29T10:09:00+05:30,64.95,64.95,61.95,61.95,1270
