timestamp,open,high,low,close,volume
2026-06-29T10:23:00+05:30,1896.25,1897.0,1886.85,1891.65,10
2026-06-29T10:24:00+05:30,1924.75,1924.75,1924.75,1924.75,6
2026-06-29T10:27:00+05:30,1993.65,1993.65,1993.65,1993.65,1
2026-06-29T10:32:00+05:30,2000.15,2000.15,2000.15,2000.15,3
2026-06-29T10:42:00+05:30,2004.35,2004.35,2004.35,2004.35,1
2026-06-29T10:44:00+05:30,2049.4,2049.4,2049.4,2049.4,10
2026-06-29T10:50:00+05:30,1918.3,1918.3,1900.1,1900.1,2
2026-06-29T10:56:00+05:30,1852.0,1859.05,1845.85,1859.05,11
2026-06-29T11:21:00+05:30,1935.45,1935.45,1935.45,1935.45,1
2026-06-29T11:23:00+05:30,1872.5,1909.45,1872.5,1909.45,2
2026-06-29T11:34:00+05:30,1748.1,1748.6,1748.0,1748.6,4
2026-06-29T11:36:00+05:30,1788.35,1788.7,1788.35,1788.7,2
2026-06-29T12:18:00+05:30,1600.0,1600.0,1600.0,1600.0,1
2026-06-29T12:22:00+05:30,1605.1,1605.1,1605.1,1605.1,1
2026-06-29T12:31:00+05:30,1545.0,1545.0,1545.0,1545.0,2
2026-06-29T12:40:00+05:30,1472.8,1472.8,1472.8,1472.8,1
2026-06-29T12:46:00+05:30,1532.0,1532.0,1532.0,1532.0,1
2026-06-29T13:48:00+05:30,1551.55,1551.55,1551.55,1551.55,1
2026-06-29T13:54:00+05:30,1513.65,1513.65,1513.65,1513.65,1
2026-06-29T14:10:00+05:30,1543.8,1543.8,1543.8,1543.8,1
2026-06-29T14:11:00+05:30,1551.4,1563.0,1551.4,1563.0,3
2026-06-29T14:12:00+05:30,1561.45,1563.4,1561.45,1563.4,3
2026-06-29T14:17:00+05:30,1549.15,1549.15,1549.15,1549.15,1
2026-06-29T14:27:00+05:30,1549.15,1549.15,1549.15,1549.15,2
2026-06-29T15:05:00+05:30,1512.0,1512.0,1512.0,1512.0,1
2026-06-29T15:24:00+05:30,1540.0,1540.0,1540.0,1540.0,1
2026-06-29T15:27:00+05:30,1561.4,1561.4,1561.4,1561.4,1
