timestamp,open,high,low,close,volume
2026-08-26T09:15:00+05:30,340.0,397.7,303.05,323.55,24617
2026-08-26T09:16:00+05:30,320.0,349.6,314.8,321.8,15217
2026-08-26T09:17:00+05:30,328.2,328.2,302.3,304.35,12332
2026-08-26T09:18:00+05:30,303.75,315.3,293.4,304.85,14580
2026-08-26T09:19:00+05:30,306.75,306.75,286.0,296.25,10840
2026-08-26T09:20:00+05:30,294.95,322.5,291.85,313.2,19427
2026-08-26T09:21:00+05:30,312.3,339.85,305.5,332.55,23210
2026-08-26T09:22:00+05:30,330.1,337.95,320.0,332.75,16869
2026-08-26T09:23:00+05:30,331.75,336.7,325.55,331.85,10847
2026-08-26T09:24:00+05:30,332.2,354.2,332.2,343.8,24274
2026-08-26T09:25:00+05:30,345.8,347.5,329.1,344.75,12851
2026-08-26T09:26:00+05:30,344.65,365.0,343.6,351.6,21551
2026-08-26T09:27:00+05:30,352.45,369.35,346.6,348.35,15077
2026-08-26T09:28:00+05:30,349.3,351.7,342.55,345.55,7627
2026-08-26T09:29:00+05:30,345.8,345.8,335.0,345.25,7061
2026-08-26T09:30:00+05:30,342.0,345.0,320.85,321.1,9326
2026-08-26T09:31:00+05:30,321.85,329.85,316.65,326.45,12392
2026-08-26T09:32:00+05:30,326.4,337.4,325.05,330.65,8006
2026-08-26T09:33:00+05:30,328.6,346.1,321.55,321.7,9503
2026-08-26T09:34:00+05:30,323.0,327.1,312.55,323.7,9062
2026-08-26T09:35:00+05:30,326.0,336.45,322.45,331.3,6827
2026-08-26T09:36:00+05:30,331.1,338.15,314.85,316.1,7668
2026-08-26T09:37:00+05:30,317.75,332.65,313.5,322.15,6018
2026-08-26T09:38:00+05:30,321.6,336.0,317.8,335.25,5734
2026-08-26T09:39:00+05:30,335.0,338.0,330.45,338.0,5084
2026-08-26T09:40:00+05:30,338.55,354.7,338.55,348.7,14433
2026-08-26T09:41:00+05:30,350.3,360.0,344.1,357.7,11512
2026-08-26T09:42:00+05:30,357.5,372.65,357.05,357.9,17089
2026-08-26T09:43:00+05:30,359.55,371.15,358.75,364.4,8064
2026-08-26T09:44:00+05:30,365.0,371.4,359.5,365.15,7949
2026-08-26T09:45:00+05:30,364.4,372.9,359.95,368.65,7796
2026-08-26T09:46:00+05:30,368.4,376.9,366.35,371.95,9640
2026-08-26T09:47:00+05:30,373.3,376.0,364.3,371.3,7249
2026-08-26T09:48:00+05:30,371.9,375.0,366.25,368.4,4078
2026-08-26T09:49:00+05:30,369.1,369.95,352.0,356.45,7904
2026-08-26T09:50:00+05:30,357.8,359.7,345.0,352.3,6761
2026-08-26T09:51:00+05:30,351.95,356.0,347.05,350.5,3083
2026-08-26T09:52:00+05:30,351.05,351.15,341.0,342.5,5336
2026-08-26T09:53:00+05:30,342.35,344.95,335.5,337.5,7764
2026-08-26T09:54:00+05:30,338.7,344.8,333.85,343.6,3700
2026-08-26T09:55:00+05:30,345.0,358.9,343.3,358.1,11905
2026-08-26T09:56:00+05:30,357.8,369.4,356.65,363.7,9594
2026-08-26T09:57:00+05:30,363.5,366.7,358.0,359.6,4572
2026-08-26T09:58:00+05:30,356.15,356.15,347.95,352.05,5521
2026-08-26T09:59:00+05:30,352.35,357.1,345.0,346.6,3973
2026-08-26T10:00:00+05:30,349.75,352.0,338.0,345.1,4426
2026-08-26T10:01:00+05:30,345.0,345.4,330.0,330.8,6211
2026-08-26T10:02:00+05:30,330.9,335.5,315.0,326.85,12113
2026-08-26T10:03:00+05:30,325.65,336.75,323.0,329.7,5551
2026-08-26T10:04:00+05:30,329.45,331.7,323.3,331.05,2644
2026-08-26T10:05:00+05:30,330.8,334.4,314.75,324.0,6018
2026-08-26T10:06:00+05:30,323.2,324.9,311.95,312.0,4551
2026-08-26T10:07:00+05:30,312.75,312.75,293.25,302.75,14743
2026-08-26T10:08:00+05:30,303.75,310.2,297.6,307.5,9468
2026-08-26T10:09:00+05:30,306.2,309.15,298.3,304.9,7345
2026-08-26T10:10:00+05:30,304.65,304.65,288.4,289.4,9318
2026-08-26T10:11:00+05:30,289.35,289.4,269.0,272.85,17682
2026-08-26T10:12:00+05:30,272.3,299.65,272.3,294.65,16128
2026-08-26T10:13:00+05:30,293.25,301.05,289.5,298.85,9729
2026-08-26T10:14:00+05:30,299.9,305.0,287.7,288.1,11736
2026-08-26T10:15:00+05:30,287.55,303.85,285.4,291.4,8313
2026-08-26T10:16:00+05:30,290.0,290.55,271.35,272.9,9099
2026-08-26T10:17:00+05:30,272.25,272.6,250.8,255.15,26509
2026-08-26T10:18:00+05:30,253.05,263.4,244.65,255.75,14807
2026-08-26T10:19:00+05:30,255.35,257.9,248.5,255.5,10432
2026-08-26T10:20:00+05:30,254.95,260.4,225.5,235.0,23349
2026-08-26T10:21:00+05:30,234.85,236.9,228.5,235.65,19934
2026-08-26T10:22:00+05:30,235.35,244.95,232.1,241.85,17647
2026-08-26T10:23:00+05:30,241.95,245.0,211.15,214.4,26804
2026-08-26T10:24:00+05:30,214.15,228.5,211.1,222.9,16056
2026-08-26T10:25:00+05:30,222.25,225.9,216.5,217.4,12236
2026-08-26T10:26:00+05:30,217.5,218.7,208.25,212.4,17781
2026-08-26T10:27:00+05:30,213.25,217.45,211.55,215.55,12678
2026-08-26T10:28:00+05:30,215.2,224.5,213.65,222.3,12021
2026-08-26T10:29:00+05:30,222.1,231.65,221.95,226.25,16072
2026-08-26T10:30:00+05:30,225.95,238.5,225.75,231.35,19629
2026-08-26T10:31:00+05:30,230.9,242.75,230.4,238.2,17944
2026-08-26T10:32:00+05:30,238.2,250.25,235.1,247.9,20002
2026-08-26T10:33:00+05:30,249.1,255.3,240.05,242.1,22505
2026-08-26T10:34:00+05:30,243.7,248.95,238.6,246.0,10545
2026-08-26T10:35:00+05:30,247.1,251.85,241.65,246.0,12563
2026-08-26T10:36:00+05:30,246.6,249.75,240.55,247.05,7625
2026-08-26T10:37:00+05:30,246.35,247.05,235.05,238.5,10267
2026-08-26T10:38:00+05:30,239.15,247.8,238.25,243.1,7485
2026-08-26T10:39:00+05:30,242.6,255.0,242.05,250.0,12950
2026-08-26T10:40:00+05:30,250.0,253.65,237.6,237.65,12365
2026-08-26T10:41:00+05:30,237.9,240.8,230.0,231.65,12663
2026-08-26T10:42:00+05:30,232.75,241.0,230.55,239.9,7487
2026-08-26T10:43:00+05:30,240.7,263.15,240.45,259.7,26831
2026-08-26T10:44:00+05:30,260.75,269.0,256.45,256.45,21185
2026-08-26T10:45:00+05:30,257.95,258.05,228.65,230.8,26768
2026-08-26T10:46:00+05:30,233.5,235.0,228.85,231.8,11337
2026-08-26T10:47:00+05:30,231.8,235.8,226.45,234.85,12348
2026-08-26T10:48:00+05:30,234.05,238.05,228.0,235.05,6715
2026-08-26T10:49:00+05:30,236.0,244.3,235.35,240.0,11671
2026-08-26T10:50:00+05:30,241.0,241.6,232.7,236.9,7758
2026-08-26T10:51:00+05:30,237.35,237.4,229.8,235.65,6053
2026-08-26T10:52:00+05:30,236.05,239.0,228.75,237.5,7528
2026-08-26T10:53:00+05:30,237.2,238.9,228.0,235.55,7635
2026-08-26T10:54:00+05:30,236.2,243.0,234.4,238.55,6041
2026-08-26T10:55:00+05:30,238.5,243.0,233.05,234.5,7227
2026-08-26T10:56:00+05:30,235.75,242.35,232.0,238.2,5197
