timestamp,open,high,low,close,volume
2026-09-08T09:15:00+05:30,431.25,482.15,431.25,473.65,66
2026-09-08T09:16:00+05:30,474.9,480.0,471.15,475.0,69
2026-09-08T09:17:00+05:30,474.95,477.55,470.6,476.6,71
2026-09-08T09:18:00+05:30,475.5,475.5,472.35,473.95,34
2026-09-08T09:19:00+05:30,473.75,475.5,473.15,474.8,21
2026-09-08T09:20:00+05:30,476.0,478.0,474.35,478.0,174
2026-09-08T09:21:00+05:30,477.0,478.55,476.55,477.0,99
2026-09-08T09:22:00+05:30,477.0,481.35,473.8,475.85,50
2026-09-08T09:23:00+05:30,476.7,482.25,476.0,482.25,34
2026-09-08T09:24:00+05:30,481.6,482.95,480.2,482.85,44
2026-09-08T09:25:00+05:30,483.7,483.7,479.55,480.65,9
2026-09-08T09:26:00+05:30,480.7,487.95,480.7,482.7,72
2026-09-08T09:27:00+05:30,481.25,486.85,481.25,486.05,36
2026-09-08T09:28:00+05:30,486.7,489.35,485.0,487.35,51
2026-09-08T09:29:00+05:30,486.35,489.0,485.2,489.0,57
2026-09-08T09:30:00+05:30,487.8,487.8,484.85,484.85,49
2026-09-08T09:31:00+05:30,485.9,485.9,478.7,480.0,20
2026-09-08T09:32:00+05:30,480.6,482.95,480.3,482.45,25
2026-09-08T09:33:00+05:30,482.4,482.4,480.5,482.0,9
2026-09-08T09:34:00+05:30,482.9,482.95,482.45,482.5,11
2026-09-08T09:35:00+05:30,480.85,481.75,475.0,475.0,68
2026-09-08T09:36:00+05:30,476.85,476.85,471.9,472.1,23
2026-09-08T09:37:00+05:30,473.0,473.35,473.0,473.35,10
2026-09-08T09:38:00+05:30,470.05,472.3,470.0,472.3,14
2026-09-08T09:39:00+05:30,472.35,475.0,471.6,474.2,9
2026-09-08T09:40:00+05:30,475.0,478.45,475.0,477.6,6
2026-09-08T09:41:00+05:30,475.7,478.5,475.25,478.0,9
2026-09-08T09:42:00+05:30,478.8,485.0,478.1,485.0,45
2026-09-08T09:43:00+05:30,485.0,489.45,485.0,489.45,6
2026-09-08T09:44:00+05:30,489.9,490.0,488.35,488.4,23
2026-09-08T09:45:00+05:30,488.45,489.45,486.8,486.8,5
2026-09-08T09:46:00+05:30,482.4,482.8,482.4,482.8,5
2026-09-08T09:47:00+05:30,480.9,482.8,479.1,479.1,5
2026-09-08T09:48:00+05:30,480.25,480.25,480.25,480.25,1
2026-09-08T09:49:00+05:30,478.0,478.95,472.0,472.6,25
2026-09-08T09:50:00+05:30,472.6,472.6,467.6,472.0,77
2026-09-08T09:51:00+05:30,472.1,476.0,469.5,476.0,17
2026-09-08T09:52:00+05:30,475.3,478.3,474.5,478.3,45
2026-09-08T09:53:00+05:30,480.0,482.4,474.4,478.0,24
2026-09-08T09:54:00+05:30,478.15,479.45,477.6,479.45,14
2026-09-08T09:55:00+05:30,480.9,482.35,480.9,482.35,4
2026-09-08T09:56:00+05:30,481.0,482.4,481.0,481.3,16
2026-09-08T09:57:00+05:30,480.85,483.0,480.85,483.0,15
2026-09-08T09:58:00+05:30,486.45,489.0,486.45,489.0,15
2026-09-08T09:59:00+05:30,489.4,491.4,489.4,490.0,44
2026-09-08T10:00:00+05:30,490.4,490.65,484.5,484.5,81
2026-09-08T10:01:00+05:30,486.0,488.1,484.95,487.1,29
2026-09-08T10:02:00+05:30,486.85,491.2,486.85,489.6,21
2026-09-08T10:03:00+05:30,492.45,495.2,491.25,495.2,24
2026-09-08T10:04:00+05:30,494.75,495.0,493.1,494.95,20
2026-09-08T10:05:00+05:30,494.75,495.0,494.2,495.0,7
2026-09-08T10:06:00+05:30,492.75,493.5,492.05,493.5,67
2026-09-08T10:07:00+05:30,487.0,487.0,480.95,481.5,4
2026-09-08T10:08:00+05:30,480.3,482.55,478.0,478.0,8
2026-09-08T10:09:00+05:30,479.6,480.6,477.0,477.0,8
2026-09-08T10:10:00+05:30,478.9,480.0,478.9,480.0,2
2026-09-08T10:11:00+05:30,480.85,480.85,477.0,477.0,6
2026-09-08T10:12:00+05:30,479.5,479.5,468.0,468.0,17
2026-09-08T10:13:00+05:30,466.05,466.05,459.5,464.0,12
2026-09-08T10:14:00+05:30,464.6,464.6,452.65,454.3,5
2026-09-08T10:15:00+05:30,451.0,461.95,445.55,459.45,43
2026-09-08T10:16:00+05:30,463.75,464.15,460.6,460.6,3
2026-09-08T10:17:00+05:30,462.55,465.0,462.0,465.0,13
2026-09-08T10:18:00+05:30,470.0,471.85,470.0,470.0,20
2026-09-08T10:19:00+05:30,462.7,462.8,462.7,462.8,2
2026-09-08T10:20:00+05:30,462.85,465.0,462.85,465.0,2
2026-09-08T10:21:00+05:30,469.8,472.0,468.0,468.65,45
2026-09-08T10:22:00+05:30,471.0,471.0,471.0,471.0,1
2026-09-08T10:23:00+05:30,466.3,466.3,461.4,463.2,1015
2026-09-08T10:24:00+05:30,466.0,469.3,466.0,468.2,18
2026-09-08T10:25:00+05:30,470.45,477.85,470.15,477.25,10
2026-09-08T10:26:00+05:30,475.6,475.85,473.45,475.85,15
