timestamp,open,high,low,close,volume
2026-09-08T09:15:00+05:30,81.0,81.0,69.55,76.35,3342
2026-09-08T09:16:00+05:30,76.95,79.75,74.4,77.2,2633
2026-09-08T09:17:00+05:30,77.2,78.45,75.4,77.4,1531
2026-09-08T09:18:00+05:30,77.5,77.6,75.3,76.45,915
2026-09-08T09:19:00+05:30,76.4,77.85,76.0,77.4,924
2026-09-08T09:20:00+05:30,77.5,79.1,76.85,79.1,1074
2026-09-08T09:21:00+05:30,79.2,79.7,78.05,78.8,1344
2026-09-08T09:22:00+05:30,79.0,80.8,78.3,78.6,989
2026-09-08T09:23:00+05:30,78.65,81.95,78.5,81.45,1204
2026-09-08T09:24:00+05:30,81.5,82.4,80.1,81.95,1456
2026-09-08T09:25:00+05:30,82.25,82.65,80.4,81.35,1085
2026-09-08T09:26:00+05:30,81.45,82.2,80.6,81.95,1098
2026-09-08T09:27:00+05:30,81.9,84.15,80.75,83.55,1455
2026-09-08T09:28:00+05:30,83.2,84.95,83.05,83.55,1159
2026-09-08T09:29:00+05:30,83.7,84.75,82.85,84.0,839
2026-09-08T09:30:00+05:30,84.1,84.35,82.9,83.15,788
2026-09-08T09:31:00+05:30,82.9,83.15,80.05,81.95,1077
2026-09-08T09:32:00+05:30,81.95,82.45,80.45,81.9,580
2026-09-08T09:33:00+05:30,82.25,82.6,81.3,81.7,534
2026-09-08T09:34:00+05:30,81.5,82.35,81.4,81.4,505
2026-09-08T09:35:00+05:30,81.6,81.6,77.65,78.4,1252
2026-09-08T09:36:00+05:30,78.4,79.0,76.0,77.0,1310
2026-09-08T09:37:00+05:30,77.0,78.4,76.0,76.0,536
2026-09-08T09:38:00+05:30,76.0,76.95,75.55,76.35,774
2026-09-08T09:39:00+05:30,76.65,78.5,76.45,77.95,497
2026-09-08T09:40:00+05:30,77.8,79.75,77.75,79.75,618
2026-09-08T09:41:00+05:30,79.7,79.8,78.05,79.2,429
2026-09-08T09:42:00+05:30,79.2,82.0,79.1,81.9,1588
2026-09-08T09:43:00+05:30,81.9,83.5,81.4,83.5,1053
2026-09-08T09:44:00+05:30,83.5,83.8,82.85,83.15,687
2026-09-08T09:45:00+05:30,83.2,83.35,82.15,82.8,684
