timestamp,open,high,low,close,volume
2026-03-10T10:25:00+05:30,2032.75,2032.75,2032.75,2032.75,0
2026-03-10T10:44:00+05:30,2155.35,2155.35,2155.35,2155.35,1
2026-03-10T10:46:00+05:30,2146.3,2146.3,2144.65,2144.65,7
2026-03-10T10:49:00+05:30,2189.45,2189.45,2189.2,2189.2,4
2026-03-10T10:50:00+05:30,2186.05,2186.05,2186.05,2186.05,1
2026-03-10T10:54:00+05:30,2087.25,2087.25,2087.25,2087.25,1
2026-03-10T11:03:00+05:30,2063.8,2072.9,2063.8,2072.9,3
2026-03-10T11:10:00+05:30,2124.95,2124.95,2124.95,2124.95,1
2026-03-10T11:13:00+05:30,2164.4,2164.4,2164.4,2164.4,2
2026-03-10T11:14:00+05:30,2154.1,2154.1,2154.1,2154.1,1
2026-03-10T11:16:00+05:30,2167.35,2167.35,2167.35,2167.35,1
2026-03-10T11:27:00+05:30,2102.35,2102.35,2102.35,2102.35,5
2026-03-10T11:31:00+05:30,2125.5,2125.5,2125.5,2125.5,1
2026-03-10T11:34:00+05:30,2150.35,2150.35,2150.35,2150.35,1
2026-03-10T11:46:00+05:30,2159.9,2159.9,2159.9,2159.9,1
2026-03-10T11:47:00+05:30,2162.45,2162.45,2144.7,2144.7,20
2026-03-10T11:49:00+05:30,2083.45,2083.45,2083.45,2083.45,6
2026-03-10T12:14:00+05:30,2032.95,2032.95,2032.95,2032.95,1
2026-03-10T12:16:00+05:30,1980.75,1980.75,1980.75,1980.75,1
2026-03-10T12:35:00+05:30,1937.5,1937.5,1924.3,1937.5,9
2026-03-10T13:01:00+05:30,2137.85,2137.85,2137.85,2137.85,1
2026-03-10T13:09:00+05:30,2005.4,2005.4,2005.4,2005.4,8
2026-03-10T13:24:00+05:30,2008.35,2008.35,2008.35,2008.35,1
2026-03-10T13:33:00+05:30,2058.0,2058.0,2058.0,2058.0,1
2026-03-10T13:36:00+05:30,2041.8,2041.8,2041.8,2041.8,3
2026-03-10T13:38:00+05:30,2149.85,2149.85,2149.85,2149.85,1
2026-03-10T13:43:00+05:30,2082.2,2082.2,2074.2,2074.2,10
2026-03-10T13:44:00+05:30,2110.7,2111.8,2105.45,2105.45,30
2026-03-10T13:45:00+05:30,2100.45,2100.45,2073.4,2075.7,40
2026-03-10T13:46:00+05:30,2091.95,2105.65,2091.95,2099.2,26
2026-03-10T13:47:00+05:30,2092.95,2094.8,2078.05,2078.05,35
2026-03-10T13:48:00+05:30,2077.5,2077.5,2056.65,2056.65,40
2026-03-10T13:49:00+05:30,2072.9,2085.75,2065.15,2085.75,20
2026-03-10T13:50:00+05:30,2090.75,2133.4,2090.75,2133.4,26
2026-03-10T13:51:00+05:30,2131.2,2142.2,2109.8,2109.8,13
2026-03-10T14:05:00+05:30,2119.05,2119.05,2119.05,2119.05,3
2026-03-10T14:08:00+05:30,2183.0,2183.0,2183.0,2183.0,5
