timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,420.55,517.1,419.1,515.05,4765
2026-07-07T09:16:00+05:30,516.8,523.2,459.25,462.9,4858
2026-07-07T09:17:00+05:30,473.15,506.0,462.7,506.0,2952
2026-07-07T09:18:00+05:30,504.5,504.5,470.0,474.8,1811
2026-07-07T09:19:00+05:30,476.0,479.1,462.9,476.75,1382
2026-07-07T09:20:00+05:30,476.15,508.15,472.3,490.95,4253
2026-07-07T09:21:00+05:30,490.8,508.0,481.9,481.9,2299
2026-07-07T09:22:00+05:30,483.6,492.15,461.25,464.15,1964
2026-07-07T09:23:00+05:30,462.2,469.0,453.55,467.9,1525
2026-07-07T09:24:00+05:30,467.05,476.0,462.45,468.65,1096
2026-07-07T09:25:00+05:30,466.65,472.55,452.65,463.2,1079
2026-07-07T09:26:00+05:30,462.8,463.2,428.85,432.5,1878
2026-07-07T09:27:00+05:30,434.65,434.8,414.85,426.3,1716
2026-07-07T09:28:00+05:30,428.5,453.45,425.0,452.2,1569
2026-07-07T09:29:00+05:30,453.65,466.0,451.25,459.2,1570
2026-07-07T09:30:00+05:30,459.2,459.25,434.65,440.65,1607
2026-07-07T09:31:00+05:30,440.35,443.1,429.8,429.8,972
2026-07-07T09:32:00+05:30,431.35,437.0,421.4,421.65,1055
2026-07-07T09:33:00+05:30,420.0,420.75,405.95,416.55,2136
2026-07-07T09:34:00+05:30,419.0,420.35,400.65,403.2,1402
2026-07-07T09:35:00+05:30,405.0,439.0,395.0,433.5,2303
2026-07-07T09:36:00+05:30,431.9,459.2,431.0,456.15,2316
2026-07-07T09:37:00+05:30,455.95,461.55,439.6,450.55,1507
2026-07-07T09:38:00+05:30,448.0,454.3,428.75,428.75,826
2026-07-07T09:39:00+05:30,425.9,431.15,416.9,425.25,1033
2026-07-07T09:40:00+05:30,426.65,446.8,426.65,441.2,999
2026-07-07T09:41:00+05:30,440.75,452.25,439.8,447.55,838
2026-07-07T09:42:00+05:30,449.5,469.6,447.65,467.1,2147
2026-07-07T09:43:00+05:30,468.05,470.0,454.6,463.2,1160
2026-07-07T09:44:00+05:30,462.85,467.35,456.45,466.65,585
2026-07-07T09:45:00+05:30,465.95,469.0,457.5,467.75,634
2026-07-07T09:46:00+05:30,469.8,483.25,461.75,478.75,1809
2026-07-07T09:47:00+05:30,478.45,478.7,450.15,450.15,1179
2026-07-07T09:48:00+05:30,452.0,473.25,443.4,473.25,976
2026-07-07T09:49:00+05:30,471.0,482.15,467.0,477.75,1345
2026-07-07T09:50:00+05:30,476.4,483.3,466.35,466.35,1159
2026-07-07T09:51:00+05:30,466.5,482.35,465.6,481.35,954
2026-07-07T09:52:00+05:30,481.85,481.85,462.15,467.1,1088
2026-07-07T09:53:00+05:30,466.65,477.2,466.0,469.05,515
2026-07-07T09:54:00+05:30,470.0,475.45,463.6,468.05,499
2026-07-07T09:55:00+05:30,470.0,480.7,470.0,477.65,505
2026-07-07T09:56:00+05:30,477.35,485.0,475.1,475.1,817
2026-07-07T09:57:00+05:30,474.0,478.85,468.3,478.75,648
2026-07-07T09:58:00+05:30,476.5,487.6,475.4,486.25,744
2026-07-07T09:59:00+05:30,487.6,490.1,479.85,489.35,1138
2026-07-07T10:00:00+05:30,487.45,497.05,486.0,493.55,1043
2026-07-07T10:01:00+05:30,492.65,510.0,490.05,507.75,1531
2026-07-07T10:02:00+05:30,507.7,522.0,502.15,515.15,1663
2026-07-07T10:03:00+05:30,517.75,525.85,513.5,520.15,978
2026-07-07T10:04:00+05:30,519.35,520.4,503.4,506.75,717
2026-07-07T10:05:00+05:30,506.35,511.25,492.55,497.25,784
2026-07-07T10:06:00+05:30,497.9,500.2,488.0,495.3,672
2026-07-07T10:07:00+05:30,496.35,521.15,496.35,520.1,988
2026-07-07T10:08:00+05:30,518.75,533.1,515.5,520.45,1705
2026-07-07T10:09:00+05:30,522.3,539.2,520.0,532.6,1103
2026-07-07T10:10:00+05:30,528.05,545.0,521.05,541.9,1242
2026-07-07T10:11:00+05:30,543.5,547.95,534.0,539.05,1083
2026-07-07T10:12:00+05:30,539.45,545.95,534.8,541.8,503
2026-07-07T10:13:00+05:30,542.3,554.8,541.65,547.6,710
2026-07-07T10:14:00+05:30,547.25,551.0,530.25,531.95,681
2026-07-07T10:15:00+05:30,533.7,545.0,528.9,530.7,729
2026-07-07T10:16:00+05:30,531.9,550.45,530.95,546.1,560
2026-07-07T10:17:00+05:30,545.6,559.8,542.0,558.3,1076
2026-07-07T10:18:00+05:30,557.7,562.0,548.05,552.05,513
2026-07-07T10:19:00+05:30,552.1,568.2,551.4,556.0,558
2026-07-07T10:20:00+05:30,556.75,561.3,551.0,555.65,417
2026-07-07T10:21:00+05:30,556.5,589.8,555.65,577.9,1652
2026-07-07T10:22:00+05:30,581.1,586.85,573.75,580.2,723
2026-07-07T10:23:00+05:30,580.4,581.45,567.55,574.1,346
2026-07-07T10:24:00+05:30,575.15,575.15,555.1,559.45,461
2026-07-07T10:25:00+05:30,560.85,572.65,560.0,560.0,236
2026-07-07T10:26:00+05:30,559.0,566.45,551.65,565.25,290
2026-07-07T10:27:00+05:30,567.55,582.5,566.25,578.65,359
2026-07-07T10:28:00+05:30,575.0,576.8,560.0,560.0,216
2026-07-07T10:29:00+05:30,561.2,568.1,553.05,559.2,347
2026-07-07T10:30:00+05:30,556.05,574.75,556.05,563.75,242
2026-07-07T10:31:00+05:30,562.25,565.75,551.05,552.8,321
2026-07-07T10:32:00+05:30,550.65,556.75,543.75,556.75,519
2026-07-07T10:33:00+05:30,558.4,564.55,548.15,554.3,208
2026-07-07T10:34:00+05:30,556.3,560.05,548.0,551.75,192
2026-07-07T10:35:00+05:30,552.2,553.0,543.05,546.9,161
2026-07-07T10:36:00+05:30,546.0,555.35,545.7,551.7,91
2026-07-07T10:37:00+05:30,553.5,558.45,546.7,558.45,65
2026-07-07T10:38:00+05:30,557.25,560.9,554.9,560.9,183
2026-07-07T10:39:00+05:30,559.7,562.55,535.05,535.8,192
2026-07-07T10:40:00+05:30,539.1,539.85,520.0,520.2,859
2026-07-07T10:41:00+05:30,522.8,525.2,512.75,524.8,601
2026-07-07T10:42:00+05:30,523.25,552.5,519.25,551.35,837
2026-07-07T10:43:00+05:30,549.5,556.5,534.55,539.5,458
2026-07-07T10:44:00+05:30,536.45,537.75,505.45,508.85,643
2026-07-07T10:45:00+05:30,511.65,518.25,500.8,515.0,550
2026-07-07T10:46:00+05:30,516.5,532.2,512.75,530.5,391
2026-07-07T10:47:00+05:30,528.7,530.1,521.6,526.0,220
2026-07-07T10:48:00+05:30,526.05,555.4,525.4,552.55,699
2026-07-07T10:49:00+05:30,553.3,557.5,540.0,548.3,530
2026-07-07T10:50:00+05:30,545.0,545.55,516.85,520.45,306
2026-07-07T10:51:00+05:30,524.05,535.0,520.85,531.85,242
2026-07-07T10:52:00+05:30,531.85,536.8,522.0,522.9,148
2026-07-07T10:53:00+05:30,519.9,521.05,510.1,519.0,291
2026-07-07T10:54:00+05:30,518.35,524.2,514.25,517.6,299
2026-07-07T10:55:00+05:30,517.65,518.15,505.65,508.3,473
2026-07-07T10:56:00+05:30,509.4,512.0,502.7,508.7,411
2026-07-07T10:57:00+05:30,508.2,514.5,502.8,514.5,265
2026-07-07T10:58:00+05:30,513.2,517.0,507.25,508.05,226
2026-07-07T10:59:00+05:30,510.4,528.35,510.4,520.6,260
2026-07-07T11:00:00+05:30,524.75,547.45,524.75,543.75,384
2026-07-07T11:01:00+05:30,543.35,544.1,530.55,531.8,239
2026-07-07T11:02:00+05:30,533.15,543.5,526.0,543.5,267
2026-07-07T11:03:00+05:30,543.45,557.1,543.45,554.95,420
2026-07-07T11:04:00+05:30,554.4,559.2,551.55,557.35,372
2026-07-07T11:05:00+05:30,554.05,588.0,554.05,581.3,1494
2026-07-07T11:06:00+05:30,581.9,593.0,581.85,585.75,634
2026-07-07T11:07:00+05:30,586.25,589.9,566.9,568.4,376
2026-07-07T11:08:00+05:30,569.35,588.75,569.35,578.75,410
2026-07-07T11:09:00+05:30,577.0,585.0,576.95,585.0,473
2026-07-07T11:10:00+05:30,585.1,588.7,579.3,583.4,203
2026-07-07T11:11:00+05:30,579.75,596.0,579.75,591.1,473
2026-07-07T11:12:00+05:30,592.25,615.55,587.75,613.25,742
2026-07-07T11:13:00+05:30,613.2,613.65,605.0,605.65,380
2026-07-07T11:14:00+05:30,607.8,616.5,603.0,614.0,343
2026-07-07T11:15:00+05:30,609.75,610.15,595.0,607.0,359
2026-07-07T11:16:00+05:30,608.4,608.8,593.6,596.25,195
2026-07-07T11:17:00+05:30,595.5,600.8,590.0,597.5,208
2026-07-07T11:18:00+05:30,597.3,597.3,581.2,586.45,241
2026-07-07T11:19:00+05:30,584.2,592.1,582.45,589.9,119
2026-07-07T11:20:00+05:30,588.4,600.0,587.45,596.85,238
2026-07-07T11:21:00+05:30,593.7,605.4,593.7,605.15,164
2026-07-07T11:22:00+05:30,608.0,621.0,606.15,615.5,226
2026-07-07T11:23:00+05:30,614.0,617.2,593.8,597.8,207
2026-07-07T11:24:00+05:30,603.35,610.0,595.9,605.05,84
2026-07-07T11:25:00+05:30,608.9,627.0,606.95,624.7,351
2026-07-07T11:26:00+05:30,624.6,643.05,624.5,637.7,511
2026-07-07T11:27:00+05:30,636.05,639.45,619.2,625.2,532
2026-07-07T11:28:00+05:30,625.35,626.35,614.9,625.9,160
2026-07-07T11:29:00+05:30,626.5,630.0,612.9,628.45,155
2026-07-07T11:30:00+05:30,625.45,632.05,622.6,625.75,215
2026-07-07T11:31:00+05:30,624.0,628.75,620.1,625.05,434
2026-07-07T11:32:00+05:30,626.9,635.0,621.6,625.95,129
2026-07-07T11:33:00+05:30,628.3,632.1,622.65,622.65,222
2026-07-07T11:34:00+05:30,624.1,624.1,614.25,615.2,152
2026-07-07T11:35:00+05:30,617.6,624.6,612.0,612.75,110
2026-07-07T11:36:00+05:30,611.55,622.35,608.25,608.25,245
2026-07-07T11:37:00+05:30,605.55,614.15,605.55,613.7,114
2026-07-07T11:38:00+05:30,615.45,622.45,612.75,613.3,122
2026-07-07T11:39:00+05:30,615.75,621.5,611.05,616.4,61
2026-07-07T11:40:00+05:30,619.6,620.45,610.0,610.2,221
2026-07-07T11:41:00+05:30,610.0,616.8,610.0,611.4,53
2026-07-07T11:42:00+05:30,611.25,618.3,605.0,608.7,116
2026-07-07T11:43:00+05:30,608.25,612.8,602.5,612.8,154
2026-07-07T11:44:00+05:30,612.6,612.75,608.7,609.65,91
2026-07-07T11:45:00+05:30,609.2,618.0,603.2,617.7,91
2026-07-07T11:46:00+05:30,615.45,621.45,610.0,610.0,84
2026-07-07T11:47:00+05:30,609.05,613.7,600.0,606.6,141
2026-07-07T11:48:00+05:30,609.6,610.0,598.0,607.2,64
2026-07-07T11:49:00+05:30,607.6,607.6,598.75,606.45,36
2026-07-07T11:50:00+05:30,607.0,622.3,605.25,621.45,130
2026-07-07T11:51:00+05:30,620.0,620.0,606.25,612.2,184
2026-07-07T11:52:00+05:30,615.0,616.45,607.4,614.55,64
2026-07-07T11:53:00+05:30,617.85,622.0,613.35,614.75,100
2026-07-07T11:54:00+05:30,615.5,629.2,615.5,628.0,181
2026-07-07T11:55:00+05:30,628.35,640.9,628.35,633.8,307
2026-07-07T11:56:00+05:30,633.05,640.4,626.05,628.95,297
2026-07-07T11:57:00+05:30,628.35,636.55,626.5,627.55,104
2026-07-07T11:58:00+05:30,626.75,640.0,626.75,639.55,83
2026-07-07T11:59:00+05:30,640.0,642.0,637.1,637.35,125
2026-07-07T12:00:00+05:30,637.6,649.95,636.95,644.3,245
2026-07-07T12:01:00+05:30,642.65,652.05,641.55,644.0,139
2026-07-07T12:02:00+05:30,642.6,642.6,628.1,629.55,102
2026-07-07T12:03:00+05:30,631.35,638.7,629.55,638.7,46
2026-07-07T12:04:00+05:30,638.35,638.35,634.55,634.55,17
2026-07-07T12:05:00+05:30,638.35,638.9,632.55,636.25,27
2026-07-07T12:06:00+05:30,637.7,641.15,628.2,628.2,46
2026-07-07T12:07:00+05:30,626.0,629.9,625.5,628.0,61
2026-07-07T12:08:00+05:30,628.75,637.1,627.85,633.6,24
2026-07-07T12:09:00+05:30,636.2,638.0,633.0,633.0,15
2026-07-07T12:10:00+05:30,635.3,635.3,627.75,627.75,33
2026-07-07T12:11:00+05:30,628.5,630.1,615.1,616.8,88
2026-07-07T12:12:00+05:30,618.0,618.9,612.1,615.3,81
2026-07-07T12:13:00+05:30,610.0,611.4,580.0,580.0,196
2026-07-07T12:14:00+05:30,581.6,595.05,581.6,593.7,209
2026-07-07T12:15:00+05:30,594.35,602.65,590.45,595.75,90
2026-07-07T12:16:00+05:30,594.0,594.0,554.8,558.0,947
2026-07-07T12:17:00+05:30,560.0,566.0,554.8,558.75,345
2026-07-07T12:18:00+05:30,562.55,565.7,551.7,551.7,115
2026-07-07T12:19:00+05:30,551.4,558.3,548.7,555.3,133
2026-07-07T12:20:00+05:30,561.65,565.6,558.85,562.0,146
2026-07-07T12:21:00+05:30,570.0,571.9,560.0,560.0,174
2026-07-07T12:22:00+05:30,561.8,570.6,560.2,568.55,74
2026-07-07T12:23:00+05:30,570.75,572.0,563.3,569.4,164
2026-07-07T12:24:00+05:30,569.15,569.4,561.15,566.3,100
2026-07-07T12:25:00+05:30,565.3,576.95,564.15,575.1,97
2026-07-07T12:26:00+05:30,570.4,580.8,569.05,575.25,140
2026-07-07T12:27:00+05:30,572.5,573.35,564.75,573.35,52
2026-07-07T12:28:00+05:30,575.0,580.4,573.65,575.45,109
