timestamp,open,high,low,close,volume
2026-07-07T09:16:00+05:30,1533.85,1533.85,1479.65,1479.65,1
2026-07-07T09:17:00+05:30,1528.2,1528.2,1528.2,1528.2,6
2026-07-07T09:18:00+05:30,1544.45,1544.45,1535.0,1535.0,2
2026-07-07T09:22:00+05:30,1517.1,1517.1,1517.1,1517.1,2
2026-07-07T09:23:00+05:30,1496.6,1496.6,1496.6,1496.6,1
2026-07-07T09:25:00+05:30,1475.0,1475.0,1475.0,1475.0,1
2026-07-07T09:26:00+05:30,1460.0,1460.0,1460.0,1460.0,1
2026-07-07T09:32:00+05:30,1440.05,1440.05,1427.0,1432.0,9
2026-07-07T09:33:00+05:30,1423.75,1423.75,1423.75,1423.75,1
2026-07-07T09:35:00+05:30,1388.35,1442.6,1388.35,1442.6,6
2026-07-07T09:42:00+05:30,1471.65,1471.65,1471.65,1471.65,1
2026-07-07T09:43:00+05:30,1498.0,1498.0,1498.0,1498.0,1
2026-07-07T09:46:00+05:30,1496.0,1496.0,1496.0,1496.0,1
2026-07-07T09:50:00+05:30,1515.4,1515.4,1515.4,1515.4,1
2026-07-07T09:51:00+05:30,1515.4,1515.4,1515.4,1515.4,4
2026-07-07T09:56:00+05:30,1523.9,1523.9,1523.9,1523.9,1
2026-07-07T09:58:00+05:30,1527.95,1530.0,1527.95,1530.0,2
2026-07-07T10:00:00+05:30,1540.35,1540.35,1540.35,1540.35,2
2026-07-07T10:01:00+05:30,1545.0,1545.0,1545.0,1545.0,1
2026-07-07T10:10:00+05:30,1611.15,1611.15,1611.15,1611.15,1
2026-07-07T10:11:00+05:30,1600.65,1600.65,1600.65,1600.65,1
2026-07-07T10:12:00+05:30,1611.85,1615.0,1611.85,1615.0,2
2026-07-07T10:14:00+05:30,1609.6,1609.6,1609.6,1609.6,1
2026-07-07T10:16:00+05:30,1595.85,1602.55,1595.85,1602.55,5
2026-07-07T10:17:00+05:30,1623.25,1623.25,1621.85,1621.85,3
2026-07-07T10:21:00+05:30,1645.0,1645.0,1645.0,1645.0,25
2026-07-07T10:31:00+05:30,1618.05,1618.05,1618.05,1618.05,1
2026-07-07T10:54:00+05:30,1573.65,1573.65,1573.65,1573.65,1
2026-07-07T11:06:00+05:30,1663.7,1667.15,1663.7,1667.15,2
2026-07-07T11:07:00+05:30,1666.0,1666.0,1666.0,1666.0,1
