timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,60821.15,60886.1,60698.8,60742.35,0
2026-02-17T09:16:00+05:30,60734.5,60737.1,60682.7,60722.25,0
2026-02-17T09:17:00+05:30,60729.7,60737.95,60690.45,60706.75,0
2026-02-17T09:18:00+05:30,60709.3,60711.95,60680.7,60697.4,0
2026-02-17T09:19:00+05:30,60694.95,60722.95,60679.65,60693.75,0
2026-02-17T09:20:00+05:30,60689.45,60689.45,60614.8,60614.8,0
2026-02-17T09:21:00+05:30,60618.45,60645.25,60601.0,60629.95,0
2026-02-17T09:22:00+05:30,60627.65,60667.35,60623.55,60649.6,0
2026-02-17T09:23:00+05:30,60648.5,60654.65,60618.65,60618.9,0
2026-02-17T09:24:00+05:30,60622.25,60625.75,60576.85,60583.05,0
2026-02-17T09:25:00+05:30,60581.95,60611.75,60560.0,60599.05,0
2026-02-17T09:26:00+05:30,60608.05,60621.05,60589.5,60607.95,0
2026-02-17T09:27:00+05:30,60607.1,60637.55,60600.35,60613.15,0
2026-02-17T09:28:00+05:30,60617.95,60655.75,60611.2,60655.75,0
2026-02-17T09:29:00+05:30,60653.6,60667.7,60634.65,60667.7,0
2026-02-17T09:30:00+05:30,60667.9,60670.45,60633.45,60656.2,0
2026-02-17T09:31:00+05:30,60658.45,60661.25,60635.4,60635.4,0
2026-02-17T09:32:00+05:30,60642.55,60654.9,60627.35,60650.0,0
2026-02-17T09:33:00+05:30,60655.45,60673.9,60650.05,60665.5,0
2026-02-17T09:34:00+05:30,60668.6,60672.3,60644.25,60650.65,0
2026-02-17T09:35:00+05:30,60653.05,60660.6,60622.5,60629.0,0
2026-02-17T09:36:00+05:30,60631.75,60635.45,60595.3,60600.1,0
2026-02-17T09:37:00+05:30,60597.8,60638.3,60591.25,60618.05,0
2026-02-17T09:38:00+05:30,60615.45,60651.5,60612.3,60642.45,0
2026-02-17T09:39:00+05:30,60647.9,60666.3,60644.55,60662.5,0
2026-02-17T09:40:00+05:30,60659.75,60659.75,60632.05,60632.05,0
2026-02-17T09:41:00+05:30,60630.15,60636.2,60616.55,60632.15,0
2026-02-17T09:42:00+05:30,60635.8,60663.25,60630.4,60655.35,0
2026-02-17T09:43:00+05:30,60659.0,60706.8,60656.3,60701.9,0
2026-02-17T09:44:00+05:30,60705.3,60750.5,60702.1,60748.65,0
2026-02-17T09:45:00+05:30,60746.45,60746.45,60708.15,60716.15,0
2026-02-17T09:46:00+05:30,60716.8,60716.8,60697.6,60707.3,0
2026-02-17T09:47:00+05:30,60707.8,60707.8,60669.7,60678.1,0
2026-02-17T09:48:00+05:30,60676.4,60690.8,60670.1,60687.75,0
2026-02-17T09:49:00+05:30,60688.1,60704.55,60677.0,60695.55,0
2026-02-17T09:50:00+05:30,60695.5,60703.0,60675.2,60698.25,0
2026-02-17T09:51:00+05:30,60697.75,60705.1,60679.9,60705.1,0
2026-02-17T09:52:00+05:30,60699.65,60739.1,60699.65,60726.25,0
2026-02-17T09:53:00+05:30,60728.9,60758.25,60726.7,60743.5,0
2026-02-17T09:54:00+05:30,60744.3,60757.3,60731.35,60742.1,0
2026-02-17T09:55:00+05:30,60738.95,60748.75,60729.9,60733.0,0
2026-02-17T09:56:00+05:30,60731.7,60734.4,60713.7,60722.3,0
2026-02-17T09:57:00+05:30,60721.3,60766.8,60717.35,60760.95,0
2026-02-17T09:58:00+05:30,60760.75,60775.65,60750.6,60769.3,0
2026-02-17T09:59:00+05:30,60768.75,60774.8,60753.1,60761.7,0
2026-02-17T10:00:00+05:30,60761.55,60763.55,60740.7,60752.3,0
2026-02-17T10:01:00+05:30,60752.15,60778.95,60750.95,60778.95,0
2026-02-17T10:02:00+05:30,60779.2,60779.2,60748.4,60759.55,0
