timestamp,open,high,low,close,volume
2026-02-13T15:29:00+05:30,60163.3,60200.3,60153.55,60169.7,0
2026-02-16T09:15:00+05:30,59947.8,60074.35,59861.1,60029.3,0
2026-02-16T09:16:00+05:30,60030.25,60086.9,60024.0,60047.15,0
2026-02-16T09:17:00+05:30,60040.85,60092.85,60037.5,60083.3,0
2026-02-16T09:18:00+05:30,60082.4,60108.8,60075.1,60100.3,0
2026-02-16T09:19:00+05:30,60104.1,60155.85,60104.1,60152.2,0
2026-02-16T09:20:00+05:30,60155.0,60177.9,60144.95,60161.05,0
2026-02-16T09:21:00+05:30,60163.85,60198.15,60163.85,60191.45,0
2026-02-16T09:22:00+05:30,60186.8,60224.25,60183.7,60204.4,0
2026-02-16T09:23:00+05:30,60202.9,60263.05,60202.35,60245.85,0
2026-02-16T09:24:00+05:30,60245.35,60258.25,60220.45,60252.75,0
2026-02-16T09:25:00+05:30,60261.55,60266.5,60210.95,60220.25,0
2026-02-16T09:26:00+05:30,60219.8,60225.45,60179.75,60189.35,0
2026-02-16T09:27:00+05:30,60190.1,60192.45,60151.75,60175.45,0
2026-02-16T09:28:00+05:30,60179.45,60202.5,60162.2,60199.2,0
2026-02-16T09:29:00+05:30,60200.15,60205.7,60190.9,60195.65,0
2026-02-16T09:30:00+05:30,60198.4,60275.7,60194.3,60270.45,0
2026-02-16T09:31:00+05:30,60267.3,60279.75,60243.45,60250.85,0
2026-02-16T09:32:00+05:30,60254.25,60260.6,60233.7,60235.1,0
2026-02-16T09:33:00+05:30,60233.1,60283.05,60232.85,60278.55,0
2026-02-16T09:34:00+05:30,60274.75,60319.05,60274.75,60288.0,0
2026-02-16T09:35:00+05:30,60286.0,60291.2,60247.1,60271.1,0
2026-02-16T09:36:00+05:30,60273.45,60276.55,60258.15,60263.05,0
2026-02-16T09:37:00+05:30,60261.1,60266.0,60247.85,60256.05,0
2026-02-16T09:38:00+05:30,60252.7,60258.5,60237.7,60249.5,0
2026-02-16T09:39:00+05:30,60244.65,60255.1,60239.55,60250.45,0
2026-02-16T09:40:00+05:30,60250.35,60250.35,60222.3,60240.9,0
2026-02-16T09:41:00+05:30,60240.3,60262.15,60233.1,60260.85,0
2026-02-16T09:42:00+05:30,60261.8,60279.25,60259.25,60262.9,0
2026-02-16T09:43:00+05:30,60263.7,60265.1,60220.75,60220.75,0
2026-02-16T09:44:00+05:30,60229.25,60233.45,60209.25,60222.0,0
2026-02-16T09:45:00+05:30,60227.25,60252.2,60218.15,60238.55,0
2026-02-16T09:46:00+05:30,60242.35,60257.75,60228.75,60249.55,0
2026-02-16T09:47:00+05:30,60251.4,60254.6,60217.05,60233.65,0
2026-02-16T09:48:00+05:30,60234.25,60235.55,60190.85,60206.6,0
2026-02-16T09:49:00+05:30,60204.15,60204.25,60181.15,60185.55,0
2026-02-16T09:50:00+05:30,60189.25,60191.75,60173.65,60181.0,0
2026-02-16T09:51:00+05:30,60182.25,60182.25,60155.4,60168.1,0
2026-02-16T09:52:00+05:30,60168.35,60188.0,60154.45,60182.6,0
2026-02-16T09:53:00+05:30,60182.65,60235.15,60181.65,60230.25,0
2026-02-16T09:54:00+05:30,60232.8,60256.45,60227.55,60255.4,0
2026-02-16T09:55:00+05:30,60252.7,60282.2,60249.9,60279.2,0
2026-02-16T09:56:00+05:30,60278.5,60284.65,60265.85,60273.75,0
2026-02-16T09:57:00+05:30,60276.7,60323.3,60271.1,60317.75,0
2026-02-16T09:58:00+05:30,60318.45,60321.75,60298.6,60305.35,0
2026-02-16T09:59:00+05:30,60302.45,60307.4,60291.15,60304.9,0
2026-02-16T10:00:00+05:30,60306.6,60328.95,60302.45,60308.35,0
2026-02-16T10:01:00+05:30,60306.85,60357.8,60306.85,60355.75,0
2026-02-16T10:02:00+05:30,60356.3,60374.0,60346.7,60351.85,0
2026-02-16T10:03:00+05:30,60353.7,60376.55,60351.95,60353.85,0
2026-02-16T10:04:00+05:30,60355.85,60360.8,60328.1,60351.4,0
2026-02-16T10:05:00+05:30,60354.15,60373.7,60354.15,60373.7,0
2026-02-16T10:06:00+05:30,60374.75,60387.25,60359.5,60360.7,0
2026-02-16T10:07:00+05:30,60363.75,60365.6,60342.15,60356.4,0
2026-02-16T10:08:00+05:30,60355.95,60376.05,60351.75,60373.75,0
2026-02-16T10:09:00+05:30,60369.65,60375.5,60358.5,60365.05,0
2026-02-16T10:10:00+05:30,60367.4,60375.5,60360.15,60366.2,0
2026-02-16T10:11:00+05:30,60365.75,60385.15,60362.1,60371.2,0
2026-02-16T10:12:00+05:30,60372.95,60413.4,60368.9,60413.3,0
2026-02-16T10:13:00+05:30,60413.15,60436.35,60404.7,60431.9,0
2026-02-16T10:14:00+05:30,60432.15,60440.15,60390.55,60440.15,0
