timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,60670.25,60727.1,60511.15,60611.45,0
2026-02-11T09:16:00+05:30,60615.9,60635.65,60595.7,60622.25,0
2026-02-11T09:17:00+05:30,60621.15,60661.45,60617.95,60642.15,0
2026-02-11T09:18:00+05:30,60645.8,60652.0,60609.85,60620.35,0
2026-02-11T09:19:00+05:30,60625.75,60625.75,60594.85,60605.7,0
2026-02-11T09:20:00+05:30,60608.75,60611.2,60576.15,60576.15,0
2026-02-11T09:21:00+05:30,60584.75,60615.8,60583.1,60612.45,0
2026-02-11T09:22:00+05:30,60611.5,60625.1,60600.15,60606.8,0
2026-02-11T09:23:00+05:30,60607.4,60610.05,60591.95,60595.55,0
2026-02-11T09:24:00+05:30,60595.6,60601.15,60564.15,60570.25,0
2026-02-11T09:25:00+05:30,60570.65,60597.55,60551.45,60571.35,0
2026-02-11T09:26:00+05:30,60574.1,60590.8,60571.05,60577.0,0
2026-02-11T09:27:00+05:30,60578.85,60585.9,60563.45,60583.65,0
2026-02-11T09:28:00+05:30,60578.95,60584.8,60561.55,60572.45,0
2026-02-11T09:29:00+05:30,60569.2,60584.8,60567.35,60573.0,0
2026-02-11T09:30:00+05:30,60576.7,60581.15,60547.25,60555.35,0
2026-02-11T09:31:00+05:30,60554.15,60568.95,60546.95,60558.3,0
2026-02-11T09:32:00+05:30,60563.15,60566.6,60538.95,60540.8,0
2026-02-11T09:33:00+05:30,60540.55,60542.8,60508.05,60511.6,0
2026-02-11T09:34:00+05:30,60512.3,60535.2,60497.35,60517.85,0
2026-02-11T09:35:00+05:30,60524.45,60531.45,60510.25,60518.65,0
2026-02-11T09:36:00+05:30,60514.6,60514.6,60485.6,60506.3,0
2026-02-11T09:37:00+05:30,60508.3,60515.95,60488.15,60493.3,0
2026-02-11T09:38:00+05:30,60490.5,60493.9,60465.25,60481.05,0
2026-02-11T09:39:00+05:30,60477.5,60480.5,60444.65,60456.95,0
2026-02-11T09:40:00+05:30,60461.05,60467.5,60450.15,60456.15,0
2026-02-11T09:41:00+05:30,60457.85,60478.15,60452.45,60468.25,0
2026-02-11T09:42:00+05:30,60473.7,60484.15,60465.75,60475.25,0
2026-02-11T09:43:00+05:30,60471.75,60480.95,60456.1,60462.7,0
2026-02-11T09:44:00+05:30,60465.5,60476.4,60462.65,60466.35,0
2026-02-11T09:45:00+05:30,60465.55,60469.3,60451.4,60469.3,0
2026-02-11T09:46:00+05:30,60469.95,60487.75,60469.6,60475.6,0
2026-02-11T09:47:00+05:30,60486.25,60491.35,60471.35,60489.75,0
2026-02-11T09:48:00+05:30,60495.05,60504.05,60487.8,60498.75,0
2026-02-11T09:49:00+05:30,60500.25,60503.6,60478.55,60484.6,0
2026-02-11T09:50:00+05:30,60490.3,60497.5,60477.25,60493.05,0
2026-02-11T09:51:00+05:30,60497.2,60515.7,60492.75,60513.7,0
2026-02-11T09:52:00+05:30,60513.9,60534.55,60508.05,60530.7,0
2026-02-11T09:53:00+05:30,60532.75,60561.75,60532.1,60561.75,0
2026-02-11T09:54:00+05:30,60556.5,60588.25,60554.55,60572.6,0
2026-02-11T09:55:00+05:30,60571.1,60587.2,60569.0,60578.65,0
2026-02-11T09:56:00+05:30,60580.55,60595.55,60567.2,60573.35,0
2026-02-11T09:57:00+05:30,60570.95,60578.45,60564.85,60577.65,0
2026-02-11T09:58:00+05:30,60577.3,60581.0,60554.75,60561.4,0
2026-02-11T09:59:00+05:30,60560.25,60569.3,60541.75,60545.3,0
2026-02-11T10:00:00+05:30,60546.05,60547.45,60504.5,60512.7,0
2026-02-11T10:01:00+05:30,60512.85,60519.5,60505.75,60515.4,0
2026-02-11T10:02:00+05:30,60514.7,60514.7,60487.55,60510.3,0
2026-02-11T10:03:00+05:30,60509.4,60519.05,60493.05,60498.5,0
2026-02-11T10:04:00+05:30,60493.7,60512.55,60482.8,60489.4,0
2026-02-11T10:05:00+05:30,60490.15,60506.05,60483.05,60497.4,0
2026-02-11T10:06:00+05:30,60494.95,60508.15,60494.95,60497.45,0
