timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,60163.35,60163.35,59891.75,60122.7,0
2026-02-04T09:16:00+05:30,60118.2,60178.0,60086.25,60170.2,0
2026-02-04T09:17:00+05:30,60174.15,60189.35,60120.0,60166.05,0
2026-02-04T09:18:00+05:30,60168.65,60234.55,60113.3,60207.85,0
2026-02-04T09:19:00+05:30,60210.85,60229.9,60176.8,60193.55,0
2026-02-04T09:20:00+05:30,60196.1,60230.85,60175.05,60224.1,0
2026-02-04T09:21:00+05:30,60214.6,60234.8,60193.65,60223.7,0
2026-02-04T09:22:00+05:30,60217.2,60245.4,60199.65,60236.1,0
2026-02-04T09:23:00+05:30,60233.0,60241.6,60203.9,60223.4,0
2026-02-04T09:24:00+05:30,60222.6,60250.3,60199.3,60199.3,0
2026-02-04T09:25:00+05:30,60204.9,60241.3,60195.4,60224.05,0
2026-02-04T09:26:00+05:30,60222.6,60274.65,60222.6,60251.7,0
2026-02-04T09:27:00+05:30,60251.45,60266.0,60222.85,60247.8,0
2026-02-04T09:28:00+05:30,60253.95,60254.85,60230.1,60245.45,0
2026-02-04T09:29:00+05:30,60247.65,60256.7,60212.2,60221.75,0
2026-02-04T09:30:00+05:30,60222.55,60252.3,60221.85,60237.35,0
2026-02-04T09:31:00+05:30,60239.2,60248.9,60213.2,60240.6,0
2026-02-04T09:32:00+05:30,60241.4,60286.6,60233.2,60272.7,0
2026-02-04T09:33:00+05:30,60266.7,60287.95,60253.5,60257.15,0
2026-02-04T09:34:00+05:30,60258.95,60264.9,60229.0,60236.95,0
2026-02-04T09:35:00+05:30,60238.85,60255.7,60232.2,60242.25,0
2026-02-04T09:36:00+05:30,60241.9,60269.35,60241.9,60250.45,0
2026-02-04T09:37:00+05:30,60255.85,60265.95,60226.35,60239.35,0
2026-02-04T09:38:00+05:30,60239.4,60245.85,60209.05,60239.45,0
2026-02-04T09:39:00+05:30,60243.2,60247.15,60215.5,60215.5,0
2026-02-04T09:40:00+05:30,60215.6,60259.6,60214.8,60247.3,0
2026-02-04T09:41:00+05:30,60248.05,60269.6,60246.9,60264.6,0
2026-02-04T09:42:00+05:30,60263.4,60273.7,60249.8,60259.4,0
2026-02-04T09:43:00+05:30,60260.75,60283.15,60256.35,60274.95,0
2026-02-04T09:44:00+05:30,60279.25,60285.5,60257.2,60267.4,0
2026-02-04T09:45:00+05:30,60268.45,60291.5,60265.1,60287.75,0
2026-02-04T09:46:00+05:30,60290.6,60311.8,60287.6,60311.05,0
2026-02-04T09:47:00+05:30,60307.7,60327.1,60306.85,60313.05,0
2026-02-04T09:48:00+05:30,60313.85,60324.8,60301.45,60309.75,0
2026-02-04T09:49:00+05:30,60305.05,60306.05,60279.7,60286.85,0
2026-02-04T09:50:00+05:30,60287.0,60289.55,60267.05,60279.2,0
2026-02-04T09:51:00+05:30,60278.45,60286.75,60246.3,60246.3,0
2026-02-04T09:52:00+05:30,60249.55,60252.2,60237.7,60248.2,0
2026-02-04T09:53:00+05:30,60249.95,60251.3,60209.35,60216.35,0
2026-02-04T09:54:00+05:30,60211.9,60226.0,60203.85,60219.6,0
2026-02-04T09:55:00+05:30,60222.4,60245.7,60213.6,60241.85,0
2026-02-04T09:56:00+05:30,60241.3,60260.0,60236.65,60245.75,0
2026-02-04T09:57:00+05:30,60245.9,60251.6,60230.65,60239.3,0
2026-02-04T09:58:00+05:30,60236.5,60269.6,60232.15,60256.55,0
2026-02-04T09:59:00+05:30,60254.95,60267.45,60253.85,60262.45,0
2026-02-04T10:00:00+05:30,60257.95,60269.95,60248.7,60265.05,0
2026-02-04T10:01:00+05:30,60260.55,60271.95,60253.15,60260.5,0
2026-02-04T10:02:00+05:30,60263.8,60263.8,60240.15,60242.15,0
2026-02-04T10:03:00+05:30,60240.5,60256.8,60233.25,60245.45,0
2026-02-04T10:04:00+05:30,60243.85,60265.35,60243.85,60253.2,0
2026-02-04T10:05:00+05:30,60253.1,60274.0,60251.3,60266.95,0
2026-02-04T10:06:00+05:30,60266.9,60268.05,60250.25,60254.15,0
2026-02-04T10:07:00+05:30,60255.3,60261.55,60238.5,60260.75,0
2026-02-04T10:08:00+05:30,60266.7,60295.55,60266.7,60292.9,0
2026-02-04T10:09:00+05:30,60293.45,60299.9,60281.05,60288.75,0
2026-02-04T10:10:00+05:30,60290.05,60307.8,60288.05,60302.05,0
2026-02-04T10:11:00+05:30,60300.75,60312.65,60286.15,60294.95,0
2026-02-04T10:12:00+05:30,60295.1,60299.9,60281.1,60283.95,0
2026-02-04T10:13:00+05:30,60284.6,60294.05,60276.85,60278.5,0
2026-02-04T10:14:00+05:30,60274.9,60285.95,60264.4,60264.4,0
2026-02-04T10:15:00+05:30,60265.85,60275.35,60248.3,60255.65,0
2026-02-04T10:16:00+05:30,60253.6,60271.6,60252.95,60270.05,0
2026-02-04T10:17:00+05:30,60272.2,60283.5,60251.65,60254.25,0
2026-02-04T10:18:00+05:30,60254.2,60274.6,60250.1,60252.6,0
2026-02-04T10:19:00+05:30,60253.4,60258.4,60221.95,60229.35,0
2026-02-04T10:20:00+05:30,60224.15,60255.05,60224.15,60244.55,0
2026-02-04T10:21:00+05:30,60244.05,60258.4,60230.4,60232.25,0
2026-02-04T10:22:00+05:30,60231.6,60233.9,60200.8,60201.65,0
2026-02-04T10:23:00+05:30,60202.2,60221.6,60197.25,60207.9,0
2026-02-04T10:24:00+05:30,60208.35,60212.75,60197.25,60209.75,0
2026-02-04T10:25:00+05:30,60209.85,60221.95,60197.0,60221.95,0
2026-02-04T10:26:00+05:30,60220.2,60254.1,60218.8,60245.4,0
2026-02-04T10:27:00+05:30,60246.95,60246.95,60220.55,60220.55,0
2026-02-04T10:28:00+05:30,60221.5,60222.0,60209.0,60217.25,0
2026-02-04T10:29:00+05:30,60221.3,60229.7,60210.55,60214.6,0
2026-02-04T10:30:00+05:30,60215.65,60224.6,60212.0,60214.55,0
2026-02-04T10:31:00+05:30,60217.75,60233.45,60214.2,60223.35,0
2026-02-04T10:32:00+05:30,60223.75,60233.1,60205.9,60227.35,0
2026-02-04T10:33:00+05:30,60215.45,60219.7,60197.15,60197.9,0
2026-02-04T10:34:00+05:30,60197.2,60200.2,60184.05,60186.4,0
2026-02-04T10:35:00+05:30,60187.2,60189.1,60170.65,60177.35,0
2026-02-04T10:36:00+05:30,60178.1,60178.1,60156.05,60160.8,0
2026-02-04T10:37:00+05:30,60162.9,60169.75,60154.95,60161.85,0
2026-02-04T10:38:00+05:30,60161.35,60163.55,60142.3,60148.9,0
2026-02-04T10:39:00+05:30,60146.7,60177.55,60137.55,60177.55,0
2026-02-04T10:40:00+05:30,60175.4,60209.85,60175.25,60205.0,0
2026-02-04T10:41:00+05:30,60200.5,60204.95,60159.3,60187.7,0
2026-02-04T10:42:00+05:30,60184.3,60191.8,60174.7,60186.85,0
2026-02-04T10:43:00+05:30,60189.05,60198.5,60176.1,60196.9,0
2026-02-04T10:44:00+05:30,60194.05,60199.3,60174.35,60190.8,0
2026-02-04T10:45:00+05:30,60189.0,60194.95,60179.85,60185.1,0
2026-02-04T10:46:00+05:30,60180.7,60205.8,60174.9,60203.1,0
2026-02-04T10:47:00+05:30,60205.8,60221.35,60202.0,60209.7,0
2026-02-04T10:48:00+05:30,60211.15,60217.1,60207.3,60210.05,0
2026-02-04T10:49:00+05:30,60209.75,60228.1,60209.05,60224.0,0
2026-02-04T10:50:00+05:30,60225.0,60233.55,60205.35,60220.45,0
2026-02-04T10:51:00+05:30,60218.25,60227.85,60209.1,60224.5,0
2026-02-04T10:52:00+05:30,60223.25,60233.4,60209.3,60220.7,0
2026-02-04T10:53:00+05:30,60216.95,60249.3,60216.9,60233.65,0
2026-02-04T10:54:00+05:30,60233.1,60234.05,60213.1,60218.7,0
2026-02-04T10:55:00+05:30,60221.2,60238.4,60211.95,60227.4,0
2026-02-04T10:56:00+05:30,60226.75,60243.15,60221.0,60235.5,0
2026-02-04T10:57:00+05:30,60234.35,60239.2,60207.9,60215.75,0
2026-02-04T10:58:00+05:30,60212.85,60236.7,60209.45,60228.9,0
2026-02-04T10:59:00+05:30,60230.9,60250.4,60227.05,60234.9,0
2026-02-04T11:00:00+05:30,60238.45,60256.8,60228.8,60240.5,0
2026-02-04T11:01:00+05:30,60241.85,60259.2,60241.35,60242.35,0
2026-02-04T11:02:00+05:30,60243.7,60243.95,60216.8,60231.65,0
2026-02-04T11:03:00+05:30,60237.65,60262.9,60235.45,60260.25,0
2026-02-04T11:04:00+05:30,60261.25,60262.3,60252.9,60256.15,0
2026-02-04T11:05:00+05:30,60254.3,60256.05,60235.9,60250.5,0
2026-02-04T11:06:00+05:30,60249.5,60277.2,60246.1,60272.75,0
2026-02-04T11:07:00+05:30,60270.5,60278.75,60244.25,60247.7,0
2026-02-04T11:08:00+05:30,60246.65,60250.85,60237.4,60246.2,0
2026-02-04T11:09:00+05:30,60245.35,60247.1,60219.05,60222.45,0
2026-02-04T11:10:00+05:30,60221.55,60225.4,60194.7,60196.95,0
2026-02-04T11:11:00+05:30,60199.8,60202.55,60188.4,60188.4,0
2026-02-04T11:12:00+05:30,60191.45,60191.8,60172.6,60184.7,0
2026-02-04T11:13:00+05:30,60183.55,60204.25,60179.3,60203.3,0
2026-02-04T11:14:00+05:30,60204.1,60209.1,60193.35,60200.7,0
2026-02-04T11:15:00+05:30,60201.4,60219.05,60183.7,60189.95,0
2026-02-04T11:16:00+05:30,60190.9,60191.55,60167.25,60167.25,0
2026-02-04T11:17:00+05:30,60163.55,60175.85,60153.35,60167.75,0
2026-02-04T11:18:00+05:30,60168.2,60169.3,60140.0,60152.05,0
2026-02-04T11:19:00+05:30,60152.25,60156.35,60147.95,60154.85,0
2026-02-04T11:20:00+05:30,60154.8,60176.25,60152.25,60171.7,0
2026-02-04T11:21:00+05:30,60170.25,60181.05,60170.25,60176.25,0
2026-02-04T11:22:00+05:30,60176.3,60198.0,60171.6,60177.8,0
2026-02-04T11:23:00+05:30,60176.2,60178.95,60168.2,60173.75,0
2026-02-04T11:24:00+05:30,60170.9,60174.3,60136.3,60145.05,0
2026-02-04T11:25:00+05:30,60140.1,60160.75,60139.4,60149.1,0
2026-02-04T11:26:00+05:30,60145.9,60157.1,60137.45,60156.6,0
2026-02-04T11:27:00+05:30,60157.55,60161.8,60140.35,60143.3,0
2026-02-04T11:28:00+05:30,60141.95,60169.0,60137.75,60166.0,0
2026-02-04T11:29:00+05:30,60164.6,60181.55,60163.95,60178.3,0
2026-02-04T11:30:00+05:30,60176.25,60177.2,60156.95,60169.35,0
2026-02-04T11:31:00+05:30,60168.55,60186.8,60158.05,60182.35,0
2026-02-04T11:32:00+05:30,60178.45,60188.15,60165.9,60172.6,0
2026-02-04T11:33:00+05:30,60170.0,60180.35,60153.1,60166.65,0
2026-02-04T11:34:00+05:30,60167.95,60184.3,60155.15,60158.2,0
2026-02-04T11:35:00+05:30,60156.7,60168.15,60154.35,60165.3,0
2026-02-04T11:36:00+05:30,60164.1,60169.5,60152.35,60165.6,0
2026-02-04T11:37:00+05:30,60163.85,60176.6,60159.2,60162.45,0
2026-02-04T11:38:00+05:30,60162.3,60182.35,60157.9,60180.05,0
2026-02-04T11:39:00+05:30,60179.95,60186.25,60172.0,60172.0,0
2026-02-04T11:40:00+05:30,60171.3,60192.7,60169.25,60191.0,0
2026-02-04T11:41:00+05:30,60191.65,60210.1,60191.65,60194.6,0
2026-02-04T11:42:00+05:30,60194.45,60214.05,60193.3,60205.35,0
2026-02-04T11:43:00+05:30,60206.85,60206.85,60186.15,60186.3,0
2026-02-04T11:44:00+05:30,60188.2,60192.7,60177.6,60181.35,0
2026-02-04T11:45:00+05:30,60184.45,60189.65,60178.4,60188.0,0
2026-02-04T11:46:00+05:30,60186.6,60191.85,60172.1,60173.2,0
2026-02-04T11:47:00+05:30,60174.15,60175.65,60156.55,60159.1,0
2026-02-04T11:48:00+05:30,60159.3,60173.45,60158.3,60169.65,0
2026-02-04T11:49:00+05:30,60170.05,60177.95,60154.8,60177.95,0
2026-02-04T11:50:00+05:30,60178.75,60181.75,60143.5,60153.3,0
2026-02-04T11:51:00+05:30,60154.8,60164.3,60147.65,60154.15,0
2026-02-04T11:52:00+05:30,60155.8,60169.05,60151.4,60166.75,0
2026-02-04T11:53:00+05:30,60166.65,60167.85,60150.45,60160.8,0
2026-02-04T11:54:00+05:30,60161.75,60198.8,60159.6,60198.5,0
2026-02-04T11:55:00+05:30,60195.4,60205.7,60193.15,60205.7,0
2026-02-04T11:56:00+05:30,60204.7,60213.65,60180.35,60194.4,0
2026-02-04T11:57:00+05:30,60195.7,60199.8,60188.5,60191.7,0
2026-02-04T11:58:00+05:30,60190.55,60204.6,60186.85,60198.9,0
2026-02-04T11:59:00+05:30,60197.3,60205.8,60192.85,60199.25,0
2026-02-04T12:00:00+05:30,60196.25,60207.35,60193.35,60200.5,0
2026-02-04T12:01:00+05:30,60200.05,60203.35,60184.55,60190.65,0
2026-02-04T12:02:00+05:30,60190.95,60202.2,60176.3,60182.9,0
2026-02-04T12:03:00+05:30,60180.8,60185.8,60168.8,60174.55,0
2026-02-04T12:04:00+05:30,60174.0,60195.6,60167.0,60194.05,0
2026-02-04T12:05:00+05:30,60194.2,60201.25,60188.55,60201.25,0
2026-02-04T12:06:00+05:30,60199.3,60209.15,60195.55,60207.85,0
2026-02-04T12:07:00+05:30,60208.55,60235.15,60204.95,60228.8,0
2026-02-04T12:08:00+05:30,60228.0,60235.1,60224.25,60230.45,0
2026-02-04T12:09:00+05:30,60228.6,60239.1,60226.75,60236.55,0
2026-02-04T12:10:00+05:30,60237.6,60247.85,60231.6,60238.65,0
2026-02-04T12:11:00+05:30,60237.6,60240.6,60222.65,60232.25,0
2026-02-04T12:12:00+05:30,60232.55,60236.75,60217.8,60233.0,0
2026-02-04T12:13:00+05:30,60233.45,60238.65,60223.55,60234.35,0
