timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,61255.35,61259.6,61146.4,61177.4,0
2026-02-18T09:16:00+05:30,61165.75,61218.85,61165.75,61209.8,0
2026-02-18T09:17:00+05:30,61207.95,61271.7,61196.25,61265.35,0
2026-02-18T09:18:00+05:30,61269.5,61269.5,61197.6,61213.05,0
2026-02-18T09:19:00+05:30,61216.3,61249.4,61212.05,61235.3,0
2026-02-18T09:20:00+05:30,61235.5,61240.5,61197.05,61219.3,0
2026-02-18T09:21:00+05:30,61222.05,61229.6,61202.7,61207.95,0
2026-02-18T09:22:00+05:30,61210.25,61214.0,61198.95,61204.25,0
2026-02-18T09:23:00+05:30,61210.7,61213.35,61161.65,61170.05,0
2026-02-18T09:24:00+05:30,61169.3,61187.0,61122.65,61125.35,0
2026-02-18T09:25:00+05:30,61125.75,61163.0,61100.9,61156.25,0
2026-02-18T09:26:00+05:30,61157.15,61171.5,61155.15,61170.9,0
2026-02-18T09:27:00+05:30,61171.25,61200.5,61167.3,61198.45,0
2026-02-18T09:28:00+05:30,61200.05,61200.85,61140.45,61154.45,0
2026-02-18T09:29:00+05:30,61156.6,61170.35,61149.2,61169.25,0
2026-02-18T09:30:00+05:30,61170.15,61177.0,61150.2,61167.0,0
2026-02-18T09:31:00+05:30,61167.75,61189.5,61162.15,61180.05,0
2026-02-18T09:32:00+05:30,61181.1,61215.2,61178.7,61205.95,0
2026-02-18T09:33:00+05:30,61206.2,61231.0,61206.2,61218.4,0
2026-02-18T09:34:00+05:30,61220.2,61223.45,61194.5,61210.9,0
2026-02-18T09:35:00+05:30,61210.45,61221.8,61201.95,61214.95,0
2026-02-18T09:36:00+05:30,61215.1,61238.5,61205.85,61231.5,0
2026-02-18T09:37:00+05:30,61236.85,61252.25,61235.25,61244.55,0
2026-02-18T09:38:00+05:30,61245.45,61247.2,61230.85,61245.9,0
2026-02-18T09:39:00+05:30,61247.35,61252.35,61232.55,61232.55,0
2026-02-18T09:40:00+05:30,61238.4,61254.5,61228.85,61231.0,0
2026-02-18T09:41:00+05:30,61237.05,61255.65,61232.95,61247.4,0
2026-02-18T09:42:00+05:30,61254.15,61260.3,61242.7,61246.8,0
2026-02-18T09:43:00+05:30,61250.1,61292.7,61240.2,61287.3,0
2026-02-18T09:44:00+05:30,61288.2,61309.3,61277.25,61291.55,0
2026-02-18T09:45:00+05:30,61293.5,61293.5,61261.2,61276.5,0
2026-02-18T09:46:00+05:30,61279.65,61284.45,61264.8,61274.4,0
2026-02-18T09:47:00+05:30,61278.05,61278.05,61237.7,61239.0,0
2026-02-18T09:48:00+05:30,61245.0,61248.5,61222.3,61243.85,0
2026-02-18T09:49:00+05:30,61251.75,61262.9,61241.2,61244.35,0
2026-02-18T09:50:00+05:30,61246.4,61248.75,61231.0,61235.3,0
2026-02-18T09:51:00+05:30,61241.95,61257.95,61235.75,61246.25,0
2026-02-18T09:52:00+05:30,61249.95,61254.3,61236.55,61240.95,0
2026-02-18T09:53:00+05:30,61243.35,61272.4,61229.85,61266.6,0
2026-02-18T09:54:00+05:30,61272.85,61272.85,61235.55,61241.4,0
2026-02-18T09:55:00+05:30,61239.55,61247.85,61196.7,61202.1,0
2026-02-18T09:56:00+05:30,61205.5,61214.3,61192.3,61210.4,0
2026-02-18T09:57:00+05:30,61213.25,61213.25,61174.65,61185.2,0
2026-02-18T09:58:00+05:30,61186.85,61207.05,61179.05,61186.95,0
2026-02-18T09:59:00+05:30,61189.05,61189.1,61156.9,61167.9,0
2026-02-18T10:00:00+05:30,61170.95,61174.15,61149.5,61166.6,0
2026-02-18T10:01:00+05:30,61172.05,61196.9,61156.95,61189.7,0
2026-02-18T10:02:00+05:30,61191.6,61193.7,61182.05,61189.2,0
2026-02-18T10:03:00+05:30,61187.5,61208.0,61185.8,61204.5,0
2026-02-18T10:04:00+05:30,61205.3,61226.4,61195.65,61222.95,0
2026-02-18T10:05:00+05:30,61226.55,61233.45,61208.55,61229.7,0
2026-02-18T10:06:00+05:30,61231.25,61258.7,61224.6,61246.3,0
2026-02-18T10:07:00+05:30,61251.15,61251.9,61211.85,61228.4,0
2026-02-18T10:08:00+05:30,61230.8,61230.8,61203.9,61221.3,0
2026-02-18T10:09:00+05:30,61226.65,61249.65,61222.7,61240.3,0
2026-02-18T10:10:00+05:30,61245.85,61248.25,61230.5,61242.0,0
2026-02-18T10:11:00+05:30,61245.75,61256.35,61222.8,61250.9,0
2026-02-18T10:12:00+05:30,61254.8,61268.9,61243.45,61256.0,0
2026-02-18T10:13:00+05:30,61260.05,61260.05,61231.45,61235.5,0
2026-02-18T10:14:00+05:30,61236.85,61244.55,61222.35,61222.35,0
2026-02-18T10:15:00+05:30,61228.35,61230.8,61212.9,61219.35,0
2026-02-18T10:16:00+05:30,61225.75,61226.45,61204.3,61210.8,0
2026-02-18T10:17:00+05:30,61216.5,61225.4,61194.45,61206.4,0
2026-02-18T10:18:00+05:30,61216.5,61255.95,61205.05,61249.55,0
2026-02-18T10:19:00+05:30,61251.6,61254.95,61235.8,61238.5,0
2026-02-18T10:20:00+05:30,61244.65,61260.55,61234.45,61236.6,0
2026-02-18T10:21:00+05:30,61242.55,61251.9,61236.85,61244.85,0
2026-02-18T10:22:00+05:30,61250.4,61250.4,61223.25,61235.85,0
2026-02-18T10:23:00+05:30,61239.9,61241.15,61227.15,61231.4,0
2026-02-18T10:24:00+05:30,61235.35,61238.35,61222.55,61225.25,0
2026-02-18T10:25:00+05:30,61229.5,61232.1,61215.6,61218.05,0
2026-02-18T10:26:00+05:30,61222.9,61222.9,61198.35,61214.55,0
2026-02-18T10:27:00+05:30,61215.95,61216.2,61198.2,61198.2,0
2026-02-18T10:28:00+05:30,61204.15,61209.75,61195.1,61203.95,0
2026-02-18T10:29:00+05:30,61207.6,61235.9,61200.25,61228.7,0
2026-02-18T10:30:00+05:30,61232.9,61243.15,61218.85,61243.15,0
2026-02-18T10:31:00+05:30,61239.15,61248.95,61228.25,61241.55,0
2026-02-18T10:32:00+05:30,61247.7,61248.5,61227.55,61227.55,0
2026-02-18T10:33:00+05:30,61234.15,61234.15,61212.4,61221.15,0
2026-02-18T10:34:00+05:30,61223.5,61230.35,61217.5,61224.55,0
2026-02-18T10:35:00+05:30,61225.15,61237.25,61208.3,61234.95,0
2026-02-18T10:36:00+05:30,61236.8,61248.9,61231.25,61244.4,0
2026-02-18T10:37:00+05:30,61245.45,61252.9,61234.85,61243.05,0
2026-02-18T10:38:00+05:30,61247.3,61247.3,61215.4,61219.35,0
2026-02-18T10:39:00+05:30,61221.65,61234.25,61212.4,61214.3,0
2026-02-18T10:40:00+05:30,61212.65,61216.9,61203.6,61205.7,0
2026-02-18T10:41:00+05:30,61209.1,61214.75,61190.5,61201.25,0
2026-02-18T10:42:00+05:30,61206.3,61222.35,61206.3,61213.8,0
2026-02-18T10:43:00+05:30,61213.5,61214.8,61205.2,61207.05,0
2026-02-18T10:44:00+05:30,61210.4,61210.65,61186.2,61187.8,0
2026-02-18T10:45:00+05:30,61186.15,61196.95,61177.25,61185.7,0
2026-02-18T10:46:00+05:30,61186.35,61196.6,61180.6,61194.1,0
2026-02-18T10:47:00+05:30,61194.85,61201.85,61191.15,61199.7,0
2026-02-18T10:48:00+05:30,61199.3,61207.7,61195.3,61207.15,0
2026-02-18T10:49:00+05:30,61206.3,61227.4,61199.65,61223.05,0
2026-02-18T10:50:00+05:30,61225.55,61229.15,61216.05,61227.95,0
2026-02-18T10:51:00+05:30,61225.85,61233.55,61220.4,61231.35,0
2026-02-18T10:52:00+05:30,61231.95,61233.65,61224.55,61228.6,0
2026-02-18T10:53:00+05:30,61228.0,61260.9,61228.0,61258.0,0
2026-02-18T10:54:00+05:30,61257.75,61259.25,61234.95,61253.9,0
2026-02-18T10:55:00+05:30,61252.3,61254.8,61240.75,61246.25,0
2026-02-18T10:56:00+05:30,61244.55,61254.5,61241.05,61248.35,0
2026-02-18T10:57:00+05:30,61250.2,61266.25,61241.7,61254.05,0
2026-02-18T10:58:00+05:30,61254.7,61260.4,61246.45,61255.1,0
2026-02-18T10:59:00+05:30,61249.6,61272.15,61249.6,61267.9,0
2026-02-18T11:00:00+05:30,61266.0,61278.4,61260.15,61274.6,0
2026-02-18T11:01:00+05:30,61273.2,61276.8,61257.6,61265.4,0
2026-02-18T11:02:00+05:30,61266.55,61270.7,61255.55,61263.65,0
2026-02-18T11:03:00+05:30,61264.05,61267.85,61247.75,61257.65,0
2026-02-18T11:04:00+05:30,61256.75,61263.6,61248.65,61259.0,0
2026-02-18T11:05:00+05:30,61258.5,61260.3,61244.05,61252.45,0
2026-02-18T11:06:00+05:30,61251.75,61253.95,61234.1,61237.9,0
2026-02-18T11:07:00+05:30,61245.05,61246.35,61230.35,61232.05,0
2026-02-18T11:08:00+05:30,61238.4,61244.75,61228.85,61240.9,0
2026-02-18T11:09:00+05:30,61246.95,61251.75,61239.9,61242.0,0
2026-02-18T11:10:00+05:30,61245.25,61252.3,61240.65,61243.9,0
2026-02-18T11:11:00+05:30,61249.65,61249.65,61238.15,61243.9,0
2026-02-18T11:12:00+05:30,61243.6,61245.2,61210.0,61213.55,0
2026-02-18T11:13:00+05:30,61216.55,61227.2,61204.15,61218.6,0
2026-02-18T11:14:00+05:30,61223.1,61237.0,61216.75,61229.3,0
2026-02-18T11:15:00+05:30,61230.6,61234.65,61207.6,61213.9,0
2026-02-18T11:16:00+05:30,61220.35,61222.05,61206.35,61215.3,0
2026-02-18T11:17:00+05:30,61216.45,61219.45,61193.3,61203.0,0
2026-02-18T11:18:00+05:30,61205.9,61212.65,61200.0,61200.85,0
2026-02-18T11:19:00+05:30,61203.4,61205.7,61185.7,61197.2,0
2026-02-18T11:20:00+05:30,61200.9,61211.7,61198.3,61210.95,0
2026-02-18T11:21:00+05:30,61209.2,61220.9,61204.05,61217.75,0
2026-02-18T11:22:00+05:30,61223.0,61237.7,61216.0,61237.7,0
2026-02-18T11:23:00+05:30,61236.4,61242.3,61225.3,61233.8,0
2026-02-18T11:24:00+05:30,61233.3,61234.65,61201.3,61208.5,0
2026-02-18T11:25:00+05:30,61208.45,61212.55,61180.8,61187.45,0
2026-02-18T11:26:00+05:30,61189.45,61219.15,61174.65,61205.35,0
2026-02-18T11:27:00+05:30,61207.2,61236.1,61206.65,61235.65,0
2026-02-18T11:28:00+05:30,61236.5,61246.1,61228.4,61240.3,0
2026-02-18T11:29:00+05:30,61240.7,61261.35,61233.85,61246.1,0
2026-02-18T11:30:00+05:30,61249.6,61255.1,61237.95,61244.4,0
2026-02-18T11:31:00+05:30,61244.6,61256.75,61241.2,61251.05,0
2026-02-18T11:32:00+05:30,61256.2,61264.85,61252.3,61260.45,0
2026-02-18T11:33:00+05:30,61256.85,61274.9,61254.4,61273.4,0
2026-02-18T11:34:00+05:30,61275.1,61292.0,61273.05,61282.25,0
2026-02-18T11:35:00+05:30,61276.85,61284.85,61270.6,61276.25,0
2026-02-18T11:36:00+05:30,61273.65,61278.75,61265.55,61276.35,0
2026-02-18T11:37:00+05:30,61271.35,61277.3,61252.1,61260.95,0
2026-02-18T11:38:00+05:30,61262.4,61272.4,61258.6,61261.4,0
2026-02-18T11:39:00+05:30,61260.6,61272.7,61258.7,61266.9,0
2026-02-18T11:40:00+05:30,61266.3,61273.4,61260.95,61261.95,0
2026-02-18T11:41:00+05:30,61267.1,61267.1,61243.75,61252.75,0
2026-02-18T11:42:00+05:30,61251.5,61258.9,61236.6,61249.3,0
2026-02-18T11:43:00+05:30,61253.1,61260.2,61238.9,61253.95,0
2026-02-18T11:44:00+05:30,61259.55,61270.0,61251.95,61265.15,0
2026-02-18T11:45:00+05:30,61268.45,61274.85,61257.85,61266.0,0
2026-02-18T11:46:00+05:30,61267.8,61269.5,61255.4,61266.95,0
2026-02-18T11:47:00+05:30,61268.65,61270.85,61257.7,61267.45,0
2026-02-18T11:48:00+05:30,61266.8,61266.8,61247.5,61257.35,0
2026-02-18T11:49:00+05:30,61257.8,61259.35,61245.85,61247.85,0
