timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,60315.35,60315.35,60176.25,60259.45,0
2026-02-05T09:16:00+05:30,60257.0,60301.4,60253.1,60284.35,0
2026-02-05T09:17:00+05:30,60290.3,60328.3,60267.3,60301.05,0
2026-02-05T09:18:00+05:30,60302.9,60309.35,60276.7,60304.3,0
2026-02-05T09:19:00+05:30,60301.2,60320.6,60290.3,60293.05,0
2026-02-05T09:20:00+05:30,60294.1,60294.1,60232.3,60244.5,0
2026-02-05T09:21:00+05:30,60232.5,60232.5,60206.6,60215.2,0
2026-02-05T09:22:00+05:30,60211.3,60214.55,60166.0,60176.95,0
2026-02-05T09:23:00+05:30,60177.8,60210.25,60171.1,60197.35,0
2026-02-05T09:24:00+05:30,60196.3,60201.9,60178.6,60181.2,0
2026-02-05T09:25:00+05:30,60179.8,60182.4,60160.95,60176.25,0
2026-02-05T09:26:00+05:30,60170.9,60223.4,60170.9,60210.75,0
2026-02-05T09:27:00+05:30,60207.15,60207.15,60175.2,60178.1,0
2026-02-05T09:28:00+05:30,60179.8,60184.55,60159.3,60168.7,0
2026-02-05T09:29:00+05:30,60166.6,60185.55,60157.6,60185.55,0
2026-02-05T09:30:00+05:30,60186.2,60211.35,60168.0,60171.95,0
2026-02-05T09:31:00+05:30,60174.1,60194.3,60172.4,60185.75,0
2026-02-05T09:32:00+05:30,60185.45,60207.2,60180.15,60192.7,0
2026-02-05T09:33:00+05:30,60193.6,60211.7,60178.05,60184.6,0
2026-02-05T09:34:00+05:30,60183.8,60192.95,60155.3,60163.85,0
2026-02-05T09:35:00+05:30,60163.8,60190.9,60157.85,60159.75,0
2026-02-05T09:36:00+05:30,60159.45,60170.2,60136.75,60145.25,0
2026-02-05T09:37:00+05:30,60138.2,60145.7,60119.0,60133.75,0
2026-02-05T09:38:00+05:30,60128.75,60150.7,60112.9,60116.85,0
2026-02-05T09:39:00+05:30,60118.6,60135.55,60110.35,60132.05,0
2026-02-05T09:40:00+05:30,60134.5,60134.5,60102.2,60107.85,0
2026-02-05T09:41:00+05:30,60107.0,60136.55,60098.85,60133.85,0
2026-02-05T09:42:00+05:30,60132.75,60135.15,60116.8,60131.05,0
2026-02-05T09:43:00+05:30,60127.8,60134.6,60110.5,60120.65,0
2026-02-05T09:44:00+05:30,60120.25,60140.5,60120.25,60132.2,0
