timestamp,open,high,low,close,volume
2026-02-03T09:15:00+05:30,61411.2,61764.85,60257.85,60275.0,0
2026-02-03T09:16:00+05:30,60247.55,60290.95,60039.1,60066.35,0
2026-02-03T09:17:00+05:30,60035.75,60132.2,60035.3,60085.2,0
2026-02-03T09:18:00+05:30,60095.2,60124.85,60066.9,60089.15,0
2026-02-03T09:19:00+05:30,60084.65,60121.3,60015.3,60057.4,0
2026-02-03T09:20:00+05:30,60065.35,60122.9,60022.25,60112.75,0
2026-02-03T09:21:00+05:30,60117.4,60172.55,60103.8,60133.7,0
2026-02-03T09:22:00+05:30,60128.55,60189.2,60116.9,60189.2,0
2026-02-03T09:23:00+05:30,60186.95,60194.45,60142.8,60165.6,0
2026-02-03T09:24:00+05:30,60164.5,60170.9,60123.7,60138.9,0
2026-02-03T09:25:00+05:30,60145.25,60164.0,60111.2,60124.25,0
2026-02-03T09:26:00+05:30,60129.3,60163.2,60081.3,60115.3,0
2026-02-03T09:27:00+05:30,60111.9,60154.5,60084.65,60116.1,0
2026-02-03T09:28:00+05:30,60109.2,60176.9,60109.2,60161.45,0
2026-02-03T09:29:00+05:30,60163.45,60169.85,60113.55,60136.4,0
2026-02-03T09:30:00+05:30,60139.25,60159.6,60072.95,60097.6,0
2026-02-03T09:31:00+05:30,60094.4,60181.15,60094.4,60166.6,0
2026-02-03T09:32:00+05:30,60166.2,60184.6,60131.95,60168.9,0
2026-02-03T09:33:00+05:30,60169.4,60197.3,60142.95,60172.3,0
2026-02-03T09:34:00+05:30,60171.5,60171.5,60073.75,60075.9,0
2026-02-03T09:35:00+05:30,60078.75,60090.4,60040.2,60068.7,0
2026-02-03T09:36:00+05:30,60066.0,60120.4,60059.75,60064.05,0
2026-02-03T09:37:00+05:30,60061.5,60097.25,60061.5,60078.6,0
2026-02-03T09:38:00+05:30,60073.95,60114.35,60060.6,60105.75,0
2026-02-03T09:39:00+05:30,60103.6,60125.95,60051.4,60088.1,0
2026-02-03T09:40:00+05:30,60090.3,60111.85,60035.55,60051.15,0
2026-02-03T09:41:00+05:30,60054.4,60075.65,59989.6,60004.15,0
2026-02-03T09:42:00+05:30,60002.2,60007.55,59962.8,59972.0,0
2026-02-03T09:43:00+05:30,59970.4,59997.3,59970.4,59987.8,0
2026-02-03T09:44:00+05:30,59983.85,59990.7,59932.2,59946.6,0
2026-02-03T09:45:00+05:30,59944.2,59950.25,59805.05,59810.5,0
2026-02-03T09:46:00+05:30,59805.7,59906.7,59793.2,59872.65,0
2026-02-03T09:47:00+05:30,59876.65,59938.0,59856.9,59937.05,0
2026-02-03T09:48:00+05:30,59937.25,60006.5,59934.9,59993.9,0
2026-02-03T09:49:00+05:30,59994.55,60055.35,59994.55,60049.55,0
2026-02-03T09:50:00+05:30,60051.85,60098.55,60049.7,60090.8,0
2026-02-03T09:51:00+05:30,60091.45,60110.7,60062.0,60101.55,0
2026-02-03T09:52:00+05:30,60100.45,60124.45,60080.05,60085.9,0
2026-02-03T09:53:00+05:30,60090.65,60093.75,60044.7,60061.3,0
2026-02-03T09:54:00+05:30,60066.5,60070.6,60018.55,60026.2,0
2026-02-03T09:55:00+05:30,60023.25,60061.4,60017.35,60032.6,0
2026-02-03T09:56:00+05:30,60035.85,60064.2,60033.2,60037.45,0
2026-02-03T09:57:00+05:30,60038.45,60068.65,60038.45,60056.15,0
2026-02-03T09:58:00+05:30,60057.6,60069.3,60029.2,60064.45,0
2026-02-03T09:59:00+05:30,60067.6,60069.15,59999.4,60020.8,0
2026-02-03T10:00:00+05:30,60022.95,60059.15,60022.95,60045.9,0
2026-02-03T10:01:00+05:30,60050.3,60050.3,59996.25,60019.95,0
2026-02-03T10:02:00+05:30,60021.6,60034.1,60008.3,60016.3,0
2026-02-03T10:03:00+05:30,60023.5,60041.45,60012.4,60016.55,0
2026-02-03T10:04:00+05:30,60015.05,60058.85,59997.25,59998.25,0
2026-02-03T10:05:00+05:30,60003.9,60003.9,59969.0,59970.5,0
2026-02-03T10:06:00+05:30,59963.05,59988.7,59945.75,59974.9,0
2026-02-03T10:07:00+05:30,59978.25,59978.25,59898.65,59944.75,0
2026-02-03T10:08:00+05:30,59949.35,59961.8,59940.05,59953.85,0
2026-02-03T10:09:00+05:30,59955.1,59986.85,59945.5,59970.25,0
2026-02-03T10:10:00+05:30,59968.05,59968.05,59937.35,59960.35,0
2026-02-03T10:11:00+05:30,59964.7,59982.6,59911.35,59928.9,0
