timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,59607.65,59625.2,59524.75,59578.65,0
2026-02-01T09:16:00+05:30,59574.8,59590.4,59536.75,59549.95,0
2026-02-01T09:17:00+05:30,59550.85,59618.25,59544.35,59595.9,0
2026-02-01T09:18:00+05:30,59603.2,59638.7,59599.55,59616.8,0
2026-02-01T09:19:00+05:30,59612.1,59631.75,59583.3,59593.45,0
2026-02-01T09:20:00+05:30,59596.55,59630.85,59571.25,59624.7,0
2026-02-01T09:21:00+05:30,59628.85,59633.0,59589.65,59597.8,0
2026-02-01T09:22:00+05:30,59600.95,59613.65,59561.95,59577.0,0
2026-02-01T09:23:00+05:30,59581.4,59612.3,59573.9,59612.3,0
2026-02-01T09:24:00+05:30,59608.5,59614.25,59576.85,59580.55,0
2026-02-01T09:25:00+05:30,59582.0,59588.2,59550.5,59564.45,0
2026-02-01T09:26:00+05:30,59563.3,59577.3,59546.1,59568.8,0
2026-02-01T09:27:00+05:30,59566.55,59598.25,59554.4,59585.25,0
2026-02-01T09:28:00+05:30,59582.2,59621.55,59570.8,59617.2,0
2026-02-01T09:29:00+05:30,59616.8,59628.2,59570.65,59583.05,0
2026-02-01T09:30:00+05:30,59576.0,59594.25,59569.4,59576.1,0
2026-02-01T09:31:00+05:30,59575.4,59592.1,59562.8,59573.8,0
2026-02-01T09:32:00+05:30,59577.0,59586.55,59546.5,59568.25,0
2026-02-01T09:33:00+05:30,59570.75,59596.05,59558.0,59593.15,0
2026-02-01T09:34:00+05:30,59586.55,59595.05,59564.8,59580.9,0
2026-02-01T09:35:00+05:30,59578.25,59586.3,59558.8,59563.6,0
2026-02-01T09:36:00+05:30,59569.0,59587.35,59552.4,59558.3,0
2026-02-01T09:37:00+05:30,59554.25,59580.4,59553.1,59580.4,0
2026-02-01T09:38:00+05:30,59580.8,59582.35,59535.05,59539.75,0
2026-02-01T09:39:00+05:30,59539.4,59571.55,59537.7,59541.25,0
2026-02-01T09:40:00+05:30,59537.5,59537.5,59514.9,59526.65,0
2026-02-01T09:41:00+05:30,59526.7,59545.8,59524.6,59535.4,0
2026-02-01T09:42:00+05:30,59536.55,59552.7,59529.35,59547.0,0
2026-02-01T09:43:00+05:30,59544.15,59570.75,59530.25,59559.45,0
2026-02-01T09:44:00+05:30,59555.5,59611.55,59555.5,59590.0,0
2026-02-01T09:45:00+05:30,59591.85,59622.3,59588.9,59606.5,0
2026-02-01T09:46:00+05:30,59613.8,59615.35,59590.55,59603.9,0
2026-02-01T09:47:00+05:30,59601.55,59617.1,59592.15,59595.2,0
2026-02-01T09:48:00+05:30,59593.85,59597.2,59573.8,59589.0,0
2026-02-01T09:49:00+05:30,59589.6,59599.85,59585.25,59592.85,0
2026-02-01T09:50:00+05:30,59594.7,59612.55,59390.5,59534.1,0
