timestamp,open,high,low,close,volume
2026-02-12T09:15:00+05:30,60786.15,60786.15,60687.05,60743.35,0
2026-02-12T09:16:00+05:30,60732.4,60796.4,60728.0,60757.45,0
2026-02-12T09:17:00+05:30,60758.65,60784.15,60740.3,60779.1,0
2026-02-12T09:18:00+05:30,60775.2,60775.65,60741.35,60760.95,0
2026-02-12T09:19:00+05:30,60764.85,60770.15,60746.5,60752.35,0
2026-02-12T09:20:00+05:30,60749.1,60765.2,60728.8,60737.25,0
2026-02-12T09:21:00+05:30,60745.3,60760.6,60741.45,60758.55,0
2026-02-12T09:22:00+05:30,60759.0,60759.0,60723.45,60723.45,0
2026-02-12T09:23:00+05:30,60730.35,60744.6,60718.1,60730.5,0
2026-02-12T09:24:00+05:30,60730.55,60733.7,60702.95,60720.85,0
2026-02-12T09:25:00+05:30,60723.05,60735.95,60702.9,60734.0,0
2026-02-12T09:26:00+05:30,60735.25,60739.75,60678.75,60699.75,0
2026-02-12T09:27:00+05:30,60694.75,60721.75,60691.7,60708.1,0
2026-02-12T09:28:00+05:30,60710.4,60739.45,60706.55,60731.75,0
2026-02-12T09:29:00+05:30,60733.95,60746.7,60721.35,60723.65,0
2026-02-12T09:30:00+05:30,60720.9,60744.15,60713.2,60732.3,0
2026-02-12T09:31:00+05:30,60731.5,60737.05,60715.85,60717.6,0
2026-02-12T09:32:00+05:30,60721.0,60739.2,60712.3,60714.7,0
2026-02-12T09:33:00+05:30,60717.95,60753.8,60713.8,60751.6,0
2026-02-12T09:34:00+05:30,60748.1,60803.9,60740.3,60786.9,0
2026-02-12T09:35:00+05:30,60784.15,60809.1,60773.85,60806.2,0
2026-02-12T09:36:00+05:30,60810.7,60829.85,60797.3,60811.4,0
2026-02-12T09:37:00+05:30,60808.2,60815.85,60769.35,60769.35,0
2026-02-12T09:38:00+05:30,60777.5,60803.25,60774.6,60787.4,0
2026-02-12T09:39:00+05:30,60788.35,60812.25,60788.35,60789.35,0
2026-02-12T09:40:00+05:30,60794.35,60800.8,60774.7,60795.4,0
2026-02-12T09:41:00+05:30,60794.5,60806.0,60779.25,60784.35,0
2026-02-12T09:42:00+05:30,60785.8,60796.8,60777.85,60795.45,0
2026-02-12T09:43:00+05:30,60792.15,60799.95,60778.05,60781.4,0
2026-02-12T09:44:00+05:30,60790.35,60797.25,60774.0,60789.7,0
2026-02-12T09:45:00+05:30,60787.0,60813.75,60777.35,60807.65,0
2026-02-12T09:46:00+05:30,60808.5,60809.45,60774.0,60775.9,0
2026-02-12T09:47:00+05:30,60775.3,60781.55,60763.75,60768.2,0
2026-02-12T09:48:00+05:30,60774.2,60818.4,60767.65,60817.95,0
2026-02-12T09:49:00+05:30,60819.15,60826.4,60805.7,60809.2,0
