timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,61392.1,61392.1,61109.15,61209.35,0
2026-02-24T09:16:00+05:30,61206.15,61291.9,61206.15,61273.25,0
2026-02-24T09:17:00+05:30,61273.75,61293.7,61236.8,61241.4,0
2026-02-24T09:18:00+05:30,61249.5,61262.15,61204.1,61208.25,0
2026-02-24T09:19:00+05:30,61218.35,61221.4,61183.65,61183.65,0
2026-02-24T09:20:00+05:30,61187.6,61205.5,61166.3,61173.95,0
2026-02-24T09:21:00+05:30,61180.05,61200.2,61161.35,61161.5,0
2026-02-24T09:22:00+05:30,61167.25,61168.05,61142.5,61165.35,0
2026-02-24T09:23:00+05:30,61167.1,61212.45,61159.45,61178.1,0
2026-02-24T09:24:00+05:30,61181.75,61196.9,61177.95,61181.5,0
2026-02-24T09:25:00+05:30,61180.15,61210.7,61180.15,61191.55,0
2026-02-24T09:26:00+05:30,61193.15,61198.15,61171.45,61194.4,0
2026-02-24T09:27:00+05:30,61198.4,61252.7,61196.7,61247.65,0
2026-02-24T09:28:00+05:30,61250.95,61253.2,61205.15,61217.45,0
2026-02-24T09:29:00+05:30,61219.5,61241.0,61206.55,61210.45,0
2026-02-24T09:30:00+05:30,61211.35,61230.2,61203.15,61211.15,0
2026-02-24T09:31:00+05:30,61210.85,61216.95,61195.15,61199.8,0
2026-02-24T09:32:00+05:30,61199.0,61205.4,61186.5,61194.9,0
2026-02-24T09:33:00+05:30,61197.0,61197.0,61169.3,61184.15,0
2026-02-24T09:34:00+05:30,61181.15,61218.6,61177.3,61187.4,0
2026-02-24T09:35:00+05:30,61193.75,61210.9,61183.45,61200.35,0
2026-02-24T09:36:00+05:30,61199.6,61219.65,61185.65,61189.9,0
2026-02-24T09:37:00+05:30,61193.7,61222.3,61178.75,61185.7,0
2026-02-24T09:38:00+05:30,61188.65,61189.1,61165.25,61178.8,0
2026-02-24T09:39:00+05:30,61179.95,61209.6,61175.15,61190.9,0
2026-02-24T09:40:00+05:30,61189.35,61211.45,61174.5,61211.45,0
2026-02-24T09:41:00+05:30,61211.25,61220.7,61191.5,61197.55,0
2026-02-24T09:42:00+05:30,61198.45,61201.3,61178.0,61182.3,0
2026-02-24T09:43:00+05:30,61187.75,61190.8,61169.05,61169.8,0
2026-02-24T09:44:00+05:30,61172.55,61213.9,61172.55,61212.9,0
2026-02-24T09:45:00+05:30,61212.8,61263.15,61211.15,61247.75,0
2026-02-24T09:46:00+05:30,61245.3,61269.5,61245.3,61263.25,0
2026-02-24T09:47:00+05:30,61263.45,61322.0,61251.2,61317.45,0
2026-02-24T09:48:00+05:30,61316.6,61337.1,61313.95,61316.75,0
2026-02-24T09:49:00+05:30,61319.25,61320.05,61296.9,61300.8,0
2026-02-24T09:50:00+05:30,61300.4,61304.2,61238.3,61244.2,0
2026-02-24T09:51:00+05:30,61241.4,61250.0,61229.2,61237.7,0
2026-02-24T09:52:00+05:30,61238.45,61243.9,61234.95,61237.8,0
2026-02-24T09:53:00+05:30,61237.5,61241.95,61219.45,61235.1,0
2026-02-24T09:54:00+05:30,61233.85,61295.75,61233.85,61281.85,0
2026-02-24T09:55:00+05:30,61284.3,61294.95,61270.95,61285.7,0
2026-02-24T09:56:00+05:30,61286.0,61292.4,61274.15,61290.9,0
2026-02-24T09:57:00+05:30,61285.4,61293.5,61256.05,61263.9,0
2026-02-24T09:58:00+05:30,61261.35,61282.85,61256.75,61256.75,0
