timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,60805.2,60876.2,60495.7,60581.4,0
2026-02-09T09:16:00+05:30,60565.55,60658.05,60562.4,60628.7,0
2026-02-09T09:17:00+05:30,60632.05,60642.9,60591.15,60616.95,0
2026-02-09T09:18:00+05:30,60620.95,60648.1,60605.1,60613.15,0
2026-02-09T09:19:00+05:30,60611.85,60624.05,60593.05,60607.15,0
2026-02-09T09:20:00+05:30,60604.9,60616.05,60579.3,60595.15,0
2026-02-09T09:21:00+05:30,60594.8,60659.4,60582.85,60656.0,0
2026-02-09T09:22:00+05:30,60651.5,60658.95,60617.4,60640.35,0
2026-02-09T09:23:00+05:30,60634.95,60634.95,60594.15,60631.6,0
2026-02-09T09:24:00+05:30,60634.35,60671.05,60634.35,60640.35,0
2026-02-09T09:25:00+05:30,60647.9,60668.9,60639.1,60648.4,0
2026-02-09T09:26:00+05:30,60649.7,60661.65,60629.75,60649.1,0
2026-02-09T09:27:00+05:30,60651.85,60660.0,60623.1,60653.95,0
2026-02-09T09:28:00+05:30,60652.7,60662.8,60634.95,60657.35,0
2026-02-09T09:29:00+05:30,60659.6,60675.95,60650.0,60664.0,0
2026-02-09T09:30:00+05:30,60665.05,60722.8,60665.05,60720.1,0
2026-02-09T09:31:00+05:30,60719.45,60729.55,60698.4,60705.1,0
2026-02-09T09:32:00+05:30,60706.15,60708.55,60686.35,60700.35,0
2026-02-09T09:33:00+05:30,60700.0,60703.15,60631.2,60642.1,0
2026-02-09T09:34:00+05:30,60640.6,60646.2,60610.8,60646.2,0
2026-02-09T09:35:00+05:30,60645.0,60653.3,60619.0,60646.85,0
2026-02-09T09:36:00+05:30,60649.4,60660.3,60630.1,60631.2,0
2026-02-09T09:37:00+05:30,60629.8,60630.3,60599.45,60618.5,0
2026-02-09T09:38:00+05:30,60617.95,60624.2,60604.3,60609.8,0
2026-02-09T09:39:00+05:30,60605.9,60626.15,60597.7,60605.65,0
2026-02-09T09:40:00+05:30,60602.1,60629.65,60599.7,60629.65,0
2026-02-09T09:41:00+05:30,60629.9,60638.7,60614.5,60619.75,0
2026-02-09T09:42:00+05:30,60621.25,60636.25,60610.15,60627.3,0
2026-02-09T09:43:00+05:30,60625.9,60635.35,60616.65,60635.15,0
2026-02-09T09:44:00+05:30,60635.2,60642.25,60612.85,60617.75,0
2026-02-09T09:45:00+05:30,60617.05,60625.55,60601.95,60610.6,0
2026-02-09T09:46:00+05:30,60609.7,60631.15,60604.05,60621.8,0
2026-02-09T09:47:00+05:30,60626.9,60636.8,60618.0,60636.8,0
2026-02-09T09:48:00+05:30,60638.2,60643.75,60611.8,60620.0,0
2026-02-09T09:49:00+05:30,60624.35,60626.95,60602.3,60621.3,0
2026-02-09T09:50:00+05:30,60617.5,60637.25,60603.5,60624.95,0
2026-02-09T09:51:00+05:30,60626.0,60632.55,60601.6,60606.05,0
2026-02-09T09:52:00+05:30,60608.55,60618.8,60593.8,60598.4,0
2026-02-09T09:53:00+05:30,60599.2,60621.15,60595.2,60614.75,0
2026-02-09T09:54:00+05:30,60615.65,60615.65,60598.55,60610.3,0
2026-02-09T09:55:00+05:30,60613.55,60635.55,60609.15,60618.2,0
2026-02-09T09:56:00+05:30,60620.9,60637.2,60611.7,60625.45,0
2026-02-09T09:57:00+05:30,60629.05,60635.85,60615.35,60618.6,0
2026-02-09T09:58:00+05:30,60624.35,60644.55,60617.55,60637.0,0
2026-02-09T09:59:00+05:30,60641.05,60657.35,60640.7,60652.1,0
2026-02-09T10:00:00+05:30,60648.5,60680.45,60648.5,60674.15,0
2026-02-09T10:01:00+05:30,60677.2,60688.7,60663.25,60664.85,0
2026-02-09T10:02:00+05:30,60660.1,60677.5,60650.2,60675.5,0
2026-02-09T10:03:00+05:30,60671.5,60692.35,60669.05,60686.75,0
2026-02-09T10:04:00+05:30,60686.9,60694.15,60669.5,60676.45,0
2026-02-09T10:05:00+05:30,60672.9,60687.5,60672.3,60684.5,0
2026-02-09T10:06:00+05:30,60681.55,60695.35,60671.7,60676.0,0
2026-02-09T10:07:00+05:30,60677.9,60689.6,60673.0,60689.2,0
2026-02-09T10:08:00+05:30,60682.15,60694.65,60673.2,60678.65,0
2026-02-09T10:09:00+05:30,60678.0,60688.05,60656.55,60673.1,0
2026-02-09T10:10:00+05:30,60672.3,60682.7,60650.2,60666.55,0
2026-02-09T10:11:00+05:30,60662.05,60676.2,60649.75,60655.2,0
2026-02-09T10:12:00+05:30,60656.9,60664.45,60644.85,60644.85,0
2026-02-09T10:13:00+05:30,60644.6,60654.5,60634.4,60643.2,0
2026-02-09T10:14:00+05:30,60641.1,60649.6,60630.0,60643.85,0
2026-02-09T10:15:00+05:30,60638.9,60656.85,60627.9,60648.65,0
2026-02-09T10:16:00+05:30,60649.95,60662.05,60646.2,60658.7,0
2026-02-09T10:17:00+05:30,60656.35,60658.5,60642.5,60650.25,0
2026-02-09T10:18:00+05:30,60650.0,60658.2,60642.75,60648.8,0
2026-02-09T10:19:00+05:30,60647.1,60667.3,60647.1,60656.85,0
2026-02-09T10:20:00+05:30,60652.1,60676.2,60648.6,60657.8,0
2026-02-09T10:21:00+05:30,60653.0,60669.2,60651.15,60657.2,0
2026-02-09T10:22:00+05:30,60652.25,60665.2,60641.1,60647.95,0
2026-02-09T10:23:00+05:30,60646.25,60648.6,60608.3,60608.3,0
