timestamp,open,high,low,close,volume
2026-03-10T09:15:00+05:30,2100.0,2150.0,2032.95,2060.0,28
2026-03-10T09:16:00+05:30,2099.15,2099.2,2050.3,2072.1,29
2026-03-10T09:17:00+05:30,2095.25,2095.25,2034.4,2040.9,23
2026-03-10T09:18:00+05:30,2027.0,2027.0,2017.55,2017.55,2
2026-03-10T09:19:00+05:30,1995.4,2005.0,1958.65,1975.8,11
2026-03-10T09:20:00+05:30,1985.8,1997.8,1950.0,1950.0,30
2026-03-10T09:22:00+05:30,1928.7,1944.75,1927.6,1942.0,15
2026-03-10T09:23:00+05:30,1926.75,1926.75,1926.75,1926.75,1
2026-03-10T09:24:00+05:30,1883.05,1897.5,1875.05,1897.5,12
2026-03-10T09:27:00+05:30,1879.45,1900.2,1869.4,1900.2,3
2026-03-10T09:28:00+05:30,1884.25,1919.3,1884.2,1919.3,5
2026-03-10T09:29:00+05:30,1943.8,1966.85,1927.0,1927.0,3
2026-03-10T09:31:00+05:30,1926.8,1926.8,1926.8,1926.8,2
2026-03-10T09:32:00+05:30,1960.75,1965.85,1952.35,1965.85,6
2026-03-10T09:33:00+05:30,1939.25,1944.25,1939.2,1944.25,5
2026-03-10T09:34:00+05:30,1942.0,1942.0,1942.0,1942.0,2
2026-03-10T09:35:00+05:30,1935.6,1935.6,1935.6,1935.6,1
2026-03-10T09:36:00+05:30,1900.0,1900.0,1878.1,1878.1,6
2026-03-10T09:37:00+05:30,1890.0,1915.0,1886.6,1915.0,4
2026-03-10T09:38:00+05:30,1905.95,1905.95,1905.95,1905.95,2
2026-03-10T09:39:00+05:30,1905.3,1905.3,1905.3,1905.3,1
2026-03-10T09:40:00+05:30,1885.15,1885.15,1885.15,1885.15,2
2026-03-10T09:41:00+05:30,1865.4,1885.15,1865.4,1885.15,11
2026-03-10T09:42:00+05:30,1870.15,1900.0,1870.0,1900.0,5
2026-03-10T09:43:00+05:30,1915.4,1922.85,1915.4,1922.85,3
2026-03-10T09:46:00+05:30,1982.85,1982.85,1982.85,1982.85,1
2026-03-10T09:47:00+05:30,1982.85,1982.85,1975.2,1975.2,2
2026-03-10T09:49:00+05:30,1953.7,1962.15,1940.75,1956.0,7
2026-03-10T09:50:00+05:30,1956.0,1956.0,1956.0,1956.0,1
2026-03-10T09:52:00+05:30,1950.2,1956.3,1946.65,1956.3,5
2026-03-10T09:53:00+05:30,1963.35,1969.75,1961.4,1965.65,9
2026-03-10T09:54:00+05:30,1947.8,1947.8,1947.75,1947.75,4
2026-03-10T09:55:00+05:30,1964.3,1964.3,1964.3,1964.3,1
2026-03-10T09:56:00+05:30,1958.6,1958.6,1958.6,1958.6,1
2026-03-10T10:01:00+05:30,1940.8,1940.8,1940.8,1940.8,1
2026-03-10T10:02:00+05:30,1946.25,1961.65,1946.25,1961.65,4
