timestamp,open,high,low,close,volume
2026-03-10T09:15:00+05:30,2501.0,2637.9,2485.95,2512.35,549
2026-03-10T09:16:00+05:30,2520.5,2551.85,2477.25,2523.7,272
2026-03-10T09:17:00+05:30,2525.0,2528.15,2442.25,2474.15,300
2026-03-10T09:18:00+05:30,2472.55,2472.55,2432.55,2433.4,425
2026-03-10T09:19:00+05:30,2411.0,2455.2,2400.0,2400.05,239
2026-03-10T09:20:00+05:30,2409.45,2433.1,2384.75,2386.8,243
2026-03-10T09:21:00+05:30,2387.65,2387.65,2331.2,2344.05,164
2026-03-10T09:22:00+05:30,2344.75,2382.55,2340.0,2342.5,271
2026-03-10T09:23:00+05:30,2345.15,2352.45,2321.15,2331.2,95
2026-03-10T09:24:00+05:30,2310.0,2345.3,2291.45,2299.8,134
2026-03-10T09:25:00+05:30,2299.55,2332.55,2288.05,2288.9,68
2026-03-10T09:26:00+05:30,2291.4,2313.85,2270.6,2271.3,115
2026-03-10T09:27:00+05:30,2280.65,2329.2,2279.5,2318.55,104
2026-03-10T09:28:00+05:30,2323.55,2368.8,2315.5,2368.8,86
2026-03-10T09:29:00+05:30,2372.4,2398.4,2365.25,2395.0,65
2026-03-10T09:30:00+05:30,2400.0,2410.0,2344.8,2351.25,77
2026-03-10T09:31:00+05:30,2350.95,2350.95,2340.5,2340.5,12
2026-03-10T09:32:00+05:30,2366.15,2404.9,2366.15,2383.7,33
2026-03-10T09:33:00+05:30,2395.9,2402.05,2378.1,2378.1,76
2026-03-10T09:34:00+05:30,2390.4,2390.4,2357.15,2364.85,20
2026-03-10T09:35:00+05:30,2361.85,2361.85,2349.1,2349.1,11
2026-03-10T09:36:00+05:30,2355.9,2355.9,2306.1,2316.55,24
2026-03-10T09:37:00+05:30,2321.4,2370.0,2321.4,2367.7,17
2026-03-10T09:38:00+05:30,2347.25,2356.05,2340.0,2353.1,55
2026-03-10T09:39:00+05:30,2345.25,2346.1,2343.5,2343.5,11
2026-03-10T09:40:00+05:30,2336.35,2337.4,2325.0,2326.45,57
2026-03-10T09:41:00+05:30,2318.7,2318.7,2301.65,2315.2,22
