timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,31.75,31.75,18.95,24.15,80
2026-01-20T09:16:00+05:30,22.95,22.95,21.1,21.95,29
2026-01-20T09:17:00+05:30,21.6,22.8,20.9,20.9,22
2026-01-20T09:18:00+05:30,21.1,21.8,21.1,21.8,11
2026-01-20T09:19:00+05:30,22.3,22.45,22.1,22.2,8
2026-01-20T09:20:00+05:30,21.75,21.75,21.75,21.75,1
2026-01-20T09:21:00+05:30,21.0,21.2,20.55,21.15,30
2026-01-20T09:22:00+05:30,21.4,22.3,21.25,21.8,17
2026-01-20T09:23:00+05:30,21.85,22.05,21.85,21.9,11
2026-01-20T09:24:00+05:30,21.6,21.95,21.6,21.95,11
2026-01-20T09:25:00+05:30,22.15,22.85,22.15,22.85,6
2026-01-20T09:26:00+05:30,22.75,22.85,22.3,22.3,8
2026-01-20T09:27:00+05:30,24.05,24.05,22.9,22.9,21
2026-01-20T09:28:00+05:30,23.85,23.9,21.65,23.5,96
2026-01-20T09:29:00+05:30,22.95,23.0,22.85,22.85,10
2026-01-20T09:30:00+05:30,22.9,23.8,22.05,22.05,34
2026-01-20T09:31:00+05:30,22.05,22.15,21.9,21.9,15
2026-01-20T09:32:00+05:30,22.0,22.0,21.9,21.9,18
2026-01-20T09:33:00+05:30,21.4,21.55,21.4,21.55,6
2026-01-20T09:35:00+05:30,22.1,22.45,22.1,22.45,12
2026-01-20T09:36:00+05:30,22.95,23.95,22.75,22.8,30
2026-01-20T09:37:00+05:30,23.4,23.6,23.3,23.3,23
2026-01-20T09:38:00+05:30,23.55,23.8,23.5,23.5,18
2026-01-20T09:39:00+05:30,23.4,23.4,23.4,23.4,1
2026-01-20T09:40:00+05:30,23.45,23.45,22.6,22.6,57
2026-01-20T09:41:00+05:30,22.9,23.15,22.9,23.15,6
2026-01-20T09:42:00+05:30,24.0,24.3,23.95,24.3,20
2026-01-20T09:43:00+05:30,24.05,24.2,23.5,23.5,30
2026-01-20T09:45:00+05:30,24.0,24.0,22.7,23.0,30
2026-01-20T09:46:00+05:30,22.85,24.15,22.85,23.85,23
2026-01-20T09:47:00+05:30,23.6,24.15,23.6,24.15,11
2026-01-20T09:48:00+05:30,25.2,25.6,23.85,23.85,19
2026-01-20T09:50:00+05:30,24.05,24.25,23.4,24.05,91
2026-01-20T09:51:00+05:30,23.8,24.6,22.7,23.0,71
2026-01-20T09:52:00+05:30,24.2,24.45,24.2,24.45,12
2026-01-20T09:53:00+05:30,24.35,24.35,23.25,23.25,4
2026-01-20T09:54:00+05:30,24.3,24.35,23.95,23.95,6
2026-01-20T09:55:00+05:30,24.3,24.3,23.5,23.9,42
2026-01-20T09:56:00+05:30,23.8,24.0,23.75,24.0,6
2026-01-20T09:58:00+05:30,23.5,23.5,22.55,22.55,39
2026-01-20T09:59:00+05:30,22.45,23.15,22.4,23.1,32
2026-01-20T10:00:00+05:30,23.0,23.2,22.4,23.2,50
2026-01-20T10:01:00+05:30,22.95,23.0,22.85,23.0,12
2026-01-20T10:02:00+05:30,22.95,23.45,22.9,23.45,85
2026-01-20T10:03:00+05:30,22.55,22.55,22.55,22.55,7
2026-01-20T10:04:00+05:30,22.0,22.25,21.65,21.75,26
2026-01-20T10:05:00+05:30,22.45,22.45,22.0,22.0,2
2026-01-20T10:06:00+05:30,22.65,22.95,21.65,21.7,65
2026-01-20T10:07:00+05:30,21.7,22.1,21.55,21.7,44
2026-01-20T10:08:00+05:30,21.6,21.85,21.45,21.85,43
2026-01-20T10:09:00+05:30,22.25,22.45,21.95,22.25,33
2026-01-20T10:10:00+05:30,22.2,22.3,22.0,22.3,14
2026-01-20T10:11:00+05:30,22.5,22.8,22.5,22.6,13
2026-01-20T10:12:00+05:30,22.75,23.15,22.65,23.1,15
2026-01-20T10:13:00+05:30,23.4,23.45,23.0,23.0,39
2026-01-20T10:14:00+05:30,22.9,22.9,22.9,22.9,4
2026-01-20T10:15:00+05:30,23.2,23.2,23.2,23.2,3
2026-01-20T10:18:00+05:30,22.8,22.8,22.55,22.55,13
2026-01-20T10:19:00+05:30,22.6,22.6,22.6,22.6,1
2026-01-20T10:21:00+05:30,22.8,22.85,22.8,22.85,5
2026-01-20T10:23:00+05:30,22.0,22.0,22.0,22.0,8
2026-01-20T10:24:00+05:30,22.2,23.0,22.1,22.5,40
2026-01-20T10:25:00+05:30,22.65,22.8,22.4,22.8,51
2026-01-20T10:26:00+05:30,22.55,22.85,22.5,22.85,18
2026-01-20T10:27:00+05:30,22.8,23.05,22.5,22.5,14
2026-01-20T10:30:00+05:30,22.55,22.55,22.55,22.55,50
2026-01-20T10:31:00+05:30,22.55,22.7,22.55,22.7,11
2026-01-20T10:32:00+05:30,22.7,22.7,22.7,22.7,1
2026-01-20T10:33:00+05:30,22.8,22.8,22.7,22.7,5
2026-01-20T10:34:00+05:30,22.9,22.95,22.85,22.85,6
2026-01-20T10:35:00+05:30,22.85,22.85,22.85,22.85,1
2026-01-20T10:36:00+05:30,22.85,22.85,22.85,22.85,1
2026-01-20T10:37:00+05:30,21.8,21.8,21.8,21.8,1
2026-01-20T10:38:00+05:30,21.7,21.7,21.25,21.25,7
2026-01-20T10:42:00+05:30,21.35,21.4,21.35,21.4,10
2026-01-20T10:43:00+05:30,21.65,21.65,21.65,21.65,1
2026-01-20T10:45:00+05:30,21.65,21.75,21.65,21.75,13
2026-01-20T10:47:00+05:30,21.6,21.6,21.6,21.6,1
2026-01-20T10:49:00+05:30,21.5,21.5,21.45,21.45,10
2026-01-20T10:51:00+05:30,21.9,21.9,21.85,21.85,6
2026-01-20T10:54:00+05:30,21.7,21.7,21.45,21.45,20
2026-01-20T10:58:00+05:30,21.95,21.95,21.95,21.95,10
2026-01-20T10:59:00+05:30,21.95,22.65,21.95,22.0,19
2026-01-20T11:00:00+05:30,21.9,21.9,21.7,21.7,3
2026-01-20T11:01:00+05:30,21.95,22.0,21.85,21.9,17
2026-01-20T11:04:00+05:30,22.55,22.55,22.55,22.55,3
2026-01-20T11:06:00+05:30,22.7,22.7,22.7,22.7,1
2026-01-20T11:07:00+05:30,22.6,22.6,22.6,22.6,17
2026-01-20T11:10:00+05:30,22.25,22.25,22.25,22.25,2
2026-01-20T11:13:00+05:30,21.85,21.85,21.85,21.85,2
2026-01-20T11:15:00+05:30,22.0,22.1,22.0,22.1,12
2026-01-20T11:16:00+05:30,21.6,21.6,21.6,21.6,1
2026-01-20T11:18:00+05:30,21.4,21.4,21.4,21.4,1
2026-01-20T11:19:00+05:30,21.45,21.45,21.4,21.4,3
2026-01-20T11:24:00+05:30,21.55,21.55,21.55,21.55,1
2026-01-20T11:25:00+05:30,21.7,21.8,21.7,21.8,14
2026-01-20T11:26:00+05:30,21.8,21.8,21.8,21.8,4
2026-01-20T11:29:00+05:30,21.0,21.15,21.0,21.15,2
2026-01-20T11:30:00+05:30,21.15,21.15,21.0,21.0,8
2026-01-20T11:31:00+05:30,21.35,21.35,21.35,21.35,7
2026-01-20T11:33:00+05:30,21.3,21.3,21.3,21.3,5
2026-01-20T11:34:00+05:30,21.15,21.15,21.15,21.15,1
2026-01-20T11:35:00+05:30,21.15,21.15,20.65,20.7,17
2026-01-20T11:36:00+05:30,20.6,20.7,20.6,20.7,35
2026-01-20T11:37:00+05:30,20.6,20.6,20.5,20.55,6
2026-01-20T11:38:00+05:30,20.35,20.4,19.95,19.95,11
2026-01-20T11:39:00+05:30,20.25,20.25,20.25,20.25,1
2026-01-20T11:40:00+05:30,20.45,20.5,20.45,20.5,2
2026-01-20T11:41:00+05:30,20.7,20.7,20.55,20.55,18
2026-01-20T11:42:00+05:30,20.2,20.2,20.15,20.15,3
2026-01-20T11:43:00+05:30,20.2,20.2,20.15,20.2,12
2026-01-20T11:44:00+05:30,19.95,19.95,19.95,19.95,1
2026-01-20T11:45:00+05:30,19.95,20.0,19.65,19.85,39
2026-01-20T11:46:00+05:30,19.9,19.95,19.9,19.95,8
2026-01-20T11:47:00+05:30,19.7,19.7,19.7,19.7,1
2026-01-20T11:48:00+05:30,19.65,20.4,19.65,20.05,72
2026-01-20T11:49:00+05:30,20.05,20.2,20.0,20.1,14
2026-01-20T11:50:00+05:30,20.0,20.35,20.0,20.3,19
2026-01-20T11:51:00+05:30,20.25,20.5,20.25,20.5,11
2026-01-20T11:52:00+05:30,20.3,20.3,20.2,20.25,4
2026-01-20T11:53:00+05:30,20.25,20.3,19.9,19.9,10
2026-01-20T11:54:00+05:30,19.8,19.8,19.6,19.6,24
2026-01-20T11:55:00+05:30,19.95,20.1,19.95,20.0,50
2026-01-20T11:56:00+05:30,19.95,19.95,19.9,19.9,10
2026-01-20T11:57:00+05:30,20.25,20.25,20.25,20.25,2
2026-01-20T11:58:00+05:30,20.25,20.3,20.25,20.3,2
2026-01-20T12:00:00+05:30,20.3,20.4,20.3,20.4,2
2026-01-20T12:02:00+05:30,20.55,21.0,20.55,21.0,53
2026-01-20T12:03:00+05:30,20.65,20.65,20.65,20.65,4
2026-01-20T12:04:00+05:30,20.65,20.65,20.45,20.45,2
2026-01-20T12:06:00+05:30,20.85,20.85,20.85,20.85,1
2026-01-20T12:07:00+05:30,20.7,21.0,20.7,21.0,4
2026-01-20T12:08:00+05:30,20.9,21.0,20.9,21.0,17
2026-01-20T12:09:00+05:30,21.2,21.4,21.2,21.35,29
2026-01-20T12:10:00+05:30,21.55,21.6,21.4,21.4,21
2026-01-20T12:11:00+05:30,21.65,21.65,21.65,21.65,12
2026-01-20T12:13:00+05:30,21.55,21.55,21.45,21.45,15
2026-01-20T12:14:00+05:30,21.35,21.35,21.2,21.2,24
2026-01-20T12:15:00+05:30,21.35,21.35,21.3,21.35,3
2026-01-20T12:16:00+05:30,21.3,21.6,21.3,21.5,8
2026-01-20T12:19:00+05:30,21.8,22.0,21.8,21.8,5
2026-01-20T12:20:00+05:30,21.8,21.8,21.8,21.8,1
2026-01-20T12:21:00+05:30,21.8,21.8,21.8,21.8,1
2026-01-20T12:23:00+05:30,21.8,21.8,21.8,21.8,3
2026-01-20T12:25:00+05:30,22.0,22.0,22.0,22.0,2
2026-01-20T12:28:00+05:30,21.2,21.2,21.2,21.2,1
2026-01-20T12:29:00+05:30,21.4,21.4,21.35,21.35,6
2026-01-20T12:30:00+05:30,21.7,21.7,21.7,21.7,7
2026-01-20T12:31:00+05:30,21.85,21.85,21.85,21.85,2
2026-01-20T12:32:00+05:30,22.15,22.15,22.15,22.15,1
2026-01-20T12:36:00+05:30,22.45,22.65,22.4,22.4,14
2026-01-20T12:37:00+05:30,22.4,22.4,22.3,22.3,4
2026-01-20T12:38:00+05:30,22.15,22.15,22.15,22.15,1
2026-01-20T12:39:00+05:30,22.45,22.45,22.45,22.45,13
2026-01-20T12:41:00+05:30,22.55,23.05,22.55,23.0,31
2026-01-20T12:42:00+05:30,23.0,23.25,22.95,22.95,23
2026-01-20T12:44:00+05:30,23.0,23.25,22.6,22.85,8
2026-01-20T12:46:00+05:30,22.5,22.55,22.5,22.55,12
2026-01-20T12:47:00+05:30,22.5,22.5,21.9,21.9,30
2026-01-20T12:50:00+05:30,21.9,21.9,21.9,21.9,1
2026-01-20T12:51:00+05:30,21.75,21.9,21.75,21.9,20
2026-01-20T12:52:00+05:30,21.6,22.3,21.6,22.05,101
2026-01-20T12:53:00+05:30,22.0,22.1,21.85,21.85,28
2026-01-20T12:54:00+05:30,21.7,21.7,21.7,21.7,4
2026-01-20T12:55:00+05:30,21.8,21.8,21.8,21.8,12
2026-01-20T12:56:00+05:30,21.85,21.95,21.85,21.95,4
2026-01-20T12:57:00+05:30,21.8,21.8,21.8,21.8,5
2026-01-20T12:59:00+05:30,20.95,20.95,20.95,20.95,1
2026-01-20T13:02:00+05:30,21.5,21.5,21.25,21.25,3
2026-01-20T13:03:00+05:30,21.25,21.25,21.25,21.25,1
2026-01-20T13:04:00+05:30,21.1,21.1,20.95,20.95,20
2026-01-20T13:05:00+05:30,20.95,20.95,20.95,20.95,3
2026-01-20T13:06:00+05:30,20.95,20.95,20.95,20.95,2
2026-01-20T13:08:00+05:30,21.3,21.4,21.3,21.4,3
2026-01-20T13:09:00+05:30,21.3,21.3,21.3,21.3,1
2026-01-20T13:16:00+05:30,21.65,21.95,21.6,21.65,30
2026-01-20T13:17:00+05:30,21.6,21.6,21.6,21.6,4
2026-01-20T13:19:00+05:30,21.35,21.35,21.35,21.35,1
2026-01-20T13:23:00+05:30,20.9,21.1,20.55,21.1,20
2026-01-20T13:25:00+05:30,20.8,20.85,20.8,20.85,2
2026-01-20T13:28:00+05:30,20.75,20.75,20.75,20.75,1
2026-01-20T13:29:00+05:30,20.95,20.95,20.95,20.95,1
2026-01-20T13:30:00+05:30,21.05,21.05,21.0,21.0,2
2026-01-20T13:31:00+05:30,21.0,21.0,21.0,21.0,1
2026-01-20T13:32:00+05:30,21.0,21.0,20.9,20.9,7
2026-01-20T13:34:00+05:30,21.1,21.25,20.9,21.25,23
2026-01-20T13:35:00+05:30,21.2,21.2,21.0,21.0,13
2026-01-20T13:37:00+05:30,21.7,21.7,21.35,21.6,145
2026-01-20T13:38:00+05:30,21.7,21.75,21.7,21.75,2
2026-01-20T13:39:00+05:30,21.95,22.35,21.8,22.35,213
2026-01-20T13:40:00+05:30,22.25,22.75,22.05,22.5,22
2026-01-20T13:41:00+05:30,22.5,22.6,21.85,22.0,81
2026-01-20T13:42:00+05:30,21.85,21.85,21.35,21.35,10
2026-01-20T13:43:00+05:30,21.25,21.25,21.2,21.2,3
2026-01-20T13:47:00+05:30,22.5,22.55,22.5,22.5,3
2026-01-20T13:48:00+05:30,22.45,22.45,22.3,22.3,16
2026-01-20T13:49:00+05:30,23.45,23.85,23.4,23.4,39
2026-01-20T13:50:00+05:30,23.3,23.75,23.15,23.75,40
2026-01-20T13:51:00+05:30,23.5,23.5,23.5,23.5,3
2026-01-20T13:53:00+05:30,22.95,22.95,22.8,22.8,6
2026-01-20T13:54:00+05:30,22.75,23.2,22.75,23.2,11
2026-01-20T13:55:00+05:30,23.2,23.3,23.2,23.3,4
2026-01-20T13:57:00+05:30,22.8,22.85,22.55,22.6,38
2026-01-20T13:58:00+05:30,22.75,22.75,22.75,22.75,5
2026-01-20T13:59:00+05:30,23.25,23.25,23.25,23.25,3
2026-01-20T14:00:00+05:30,23.3,23.3,23.0,23.0,10
2026-01-20T14:01:00+05:30,23.55,24.0,23.55,23.95,75
2026-01-20T14:02:00+05:30,24.0,24.1,24.0,24.1,3
2026-01-20T14:03:00+05:30,23.9,25.95,23.85,25.95,77
2026-01-20T14:04:00+05:30,25.9,26.0,24.2,24.25,93
2026-01-20T14:05:00+05:30,24.15,24.9,24.15,24.7,24
2026-01-20T14:06:00+05:30,24.85,24.85,24.8,24.8,3
2026-01-20T14:07:00+05:30,25.45,25.8,25.45,25.8,48
2026-01-20T14:08:00+05:30,25.9,26.95,25.6,25.6,125
2026-01-20T14:09:00+05:30,25.95,26.1,25.95,25.95,6
2026-01-20T14:10:00+05:30,26.15,26.65,26.15,26.4,26
2026-01-20T14:11:00+05:30,26.15,26.3,26.0,26.0,16
2026-01-20T14:12:00+05:30,26.35,26.55,26.3,26.4,11
2026-01-20T14:13:00+05:30,26.0,26.0,25.95,25.95,7
2026-01-20T14:14:00+05:30,26.15,26.4,26.0,26.15,18
2026-01-20T14:15:00+05:30,26.6,26.65,26.0,26.0,25
2026-01-20T14:16:00+05:30,26.2,26.35,26.2,26.3,4
2026-01-20T14:17:00+05:30,26.25,26.25,25.3,25.3,33
