timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,590.2,590.2,540.55,540.55,221
2026-01-20T09:16:00+05:30,537.8,543.9,515.1,520.8,141
2026-01-20T09:17:00+05:30,517.05,518.6,504.1,504.1,76
2026-01-20T09:18:00+05:30,500.0,511.35,494.0,511.35,172
2026-01-20T09:19:00+05:30,513.0,515.2,506.0,509.15,157
2026-01-20T09:20:00+05:30,511.8,532.35,504.0,510.0,224
2026-01-20T09:21:00+05:30,506.45,530.0,496.9,523.65,112
2026-01-20T09:22:00+05:30,522.3,536.0,519.35,534.2,125
2026-01-20T09:23:00+05:30,533.25,540.0,523.55,528.2,139
2026-01-20T09:24:00+05:30,528.0,534.9,521.1,532.0,81
2026-01-20T09:25:00+05:30,535.0,542.0,531.55,539.6,127
2026-01-20T09:26:00+05:30,541.8,546.25,529.9,545.05,110
2026-01-20T09:27:00+05:30,547.4,566.9,544.0,566.85,227
2026-01-20T09:28:00+05:30,566.45,566.7,554.05,559.05,211
2026-01-20T09:29:00+05:30,554.35,563.15,551.0,559.7,146
2026-01-20T09:30:00+05:30,559.85,569.0,549.55,550.7,141
2026-01-20T09:31:00+05:30,551.2,556.5,538.4,556.2,102
2026-01-20T09:32:00+05:30,561.75,564.25,553.4,554.4,84
2026-01-20T09:33:00+05:30,552.2,555.0,535.35,552.95,41
2026-01-20T09:34:00+05:30,555.7,559.8,553.75,554.1,51
2026-01-20T09:35:00+05:30,556.95,575.3,552.5,574.3,71
2026-01-20T09:36:00+05:30,575.25,595.0,574.8,588.0,375
2026-01-20T09:37:00+05:30,588.15,595.0,582.9,593.9,242
2026-01-20T09:38:00+05:30,596.85,601.55,589.05,593.55,162
2026-01-20T09:39:00+05:30,599.0,604.85,583.4,602.8,66
2026-01-20T09:40:00+05:30,603.35,608.8,595.3,597.65,72
2026-01-20T09:41:00+05:30,597.8,603.55,585.0,597.15,75
2026-01-20T09:42:00+05:30,598.3,608.0,595.95,608.0,55
2026-01-20T09:43:00+05:30,603.4,606.75,586.8,597.0,67
2026-01-20T09:44:00+05:30,593.25,600.6,591.5,600.6,14
2026-01-20T09:45:00+05:30,603.3,612.0,603.3,612.0,80
2026-01-20T09:46:00+05:30,611.45,620.4,607.5,611.15,100
2026-01-20T09:47:00+05:30,604.55,623.15,600.5,622.1,83
2026-01-20T09:48:00+05:30,619.8,623.0,615.95,618.15,44
2026-01-20T09:49:00+05:30,621.9,624.95,619.25,621.3,48
2026-01-20T09:50:00+05:30,618.15,625.45,610.0,617.25,121
2026-01-20T09:51:00+05:30,615.0,628.0,606.9,612.9,59
2026-01-20T09:52:00+05:30,614.85,627.2,614.85,622.95,127
2026-01-20T09:53:00+05:30,625.0,649.0,625.0,646.95,94
2026-01-20T09:54:00+05:30,648.8,658.7,644.5,653.15,82
2026-01-20T09:55:00+05:30,652.1,652.1,632.6,632.6,59
2026-01-20T09:56:00+05:30,634.75,646.55,634.35,646.55,20
2026-01-20T09:57:00+05:30,644.35,644.35,631.0,635.4,28
2026-01-20T09:58:00+05:30,637.8,638.7,620.0,623.45,40
2026-01-20T09:59:00+05:30,620.0,630.0,618.4,626.4,32
2026-01-20T10:00:00+05:30,626.6,630.7,610.0,630.7,103
2026-01-20T10:01:00+05:30,631.4,638.8,629.2,638.8,46
2026-01-20T10:02:00+05:30,635.0,637.95,626.6,626.6,68
2026-01-20T10:03:00+05:30,627.5,633.35,627.5,629.95,17
2026-01-20T10:04:00+05:30,632.0,632.0,612.1,615.4,30
2026-01-20T10:05:00+05:30,614.35,627.0,614.35,625.0,12
2026-01-20T10:06:00+05:30,624.3,627.0,609.5,611.0,62
2026-01-20T10:07:00+05:30,610.2,620.0,608.15,608.3,23
2026-01-20T10:08:00+05:30,609.6,609.6,598.2,605.65,82
2026-01-20T10:09:00+05:30,611.3,616.35,611.3,613.1,15
2026-01-20T10:10:00+05:30,611.75,611.75,597.5,605.0,34
2026-01-20T10:11:00+05:30,607.0,622.7,606.95,622.7,210
2026-01-20T10:12:00+05:30,622.95,632.5,621.0,630.55,542
2026-01-20T10:13:00+05:30,630.6,640.0,617.05,620.05,109
2026-01-20T10:14:00+05:30,626.0,629.25,623.5,629.25,13
2026-01-20T10:15:00+05:30,631.3,635.0,618.0,622.05,61
2026-01-20T10:16:00+05:30,626.25,636.4,626.25,635.95,30
2026-01-20T10:17:00+05:30,637.8,637.8,621.0,621.0,55
2026-01-20T10:18:00+05:30,618.3,621.25,607.45,612.5,51
2026-01-20T10:19:00+05:30,613.8,614.85,612.8,614.15,14
2026-01-20T10:20:00+05:30,615.9,615.95,610.9,614.25,24
2026-01-20T10:21:00+05:30,618.0,624.0,613.55,620.5,20
2026-01-20T10:22:00+05:30,617.6,617.6,608.25,611.25,41
2026-01-20T10:23:00+05:30,607.6,611.6,601.3,609.05,134
2026-01-20T10:24:00+05:30,607.1,612.0,603.3,612.0,42
2026-01-20T10:25:00+05:30,614.95,625.0,614.75,617.8,28
2026-01-20T10:26:00+05:30,614.25,626.9,612.55,625.3,20
2026-01-20T10:27:00+05:30,629.0,629.0,610.0,610.0,19
2026-01-20T10:28:00+05:30,611.25,615.3,610.1,615.3,9
2026-01-20T10:29:00+05:30,614.3,618.0,614.3,614.95,22
2026-01-20T10:30:00+05:30,620.0,622.0,616.6,622.0,5
2026-01-20T10:31:00+05:30,625.0,627.15,623.35,623.35,9
2026-01-20T10:32:00+05:30,627.35,628.8,617.55,617.55,9
2026-01-20T10:33:00+05:30,625.3,631.0,624.45,631.0,38
2026-01-20T10:34:00+05:30,630.35,632.0,628.5,630.3,12
2026-01-20T10:35:00+05:30,630.0,632.95,626.7,628.8,19
2026-01-20T10:36:00+05:30,631.55,637.3,619.7,621.15,22
2026-01-20T10:37:00+05:30,621.55,621.55,604.9,604.9,37
2026-01-20T10:38:00+05:30,608.0,608.0,593.25,596.05,62
2026-01-20T10:39:00+05:30,602.0,607.0,600.15,605.0,32
2026-01-20T10:40:00+05:30,604.6,609.75,602.25,602.6,78
2026-01-20T10:41:00+05:30,600.0,605.65,598.25,605.65,13
2026-01-20T10:42:00+05:30,608.1,609.4,607.75,608.05,13
2026-01-20T10:43:00+05:30,611.25,614.0,609.65,614.0,27
2026-01-20T10:44:00+05:30,615.0,619.0,612.9,619.0,47
2026-01-20T10:45:00+05:30,618.15,623.55,613.9,620.0,57
2026-01-20T10:46:00+05:30,618.7,619.55,614.4,614.4,7
2026-01-20T10:47:00+05:30,613.2,613.2,607.75,607.75,15
2026-01-20T10:48:00+05:30,606.75,608.45,605.0,608.3,23
2026-01-20T10:49:00+05:30,610.3,612.5,609.55,612.05,15
2026-01-20T10:50:00+05:30,609.4,614.8,609.3,614.0,8
2026-01-20T10:51:00+05:30,616.75,620.3,616.7,617.7,43
2026-01-20T10:52:00+05:30,621.25,623.4,617.35,621.0,19
2026-01-20T10:53:00+05:30,623.6,623.6,614.7,615.35,16
2026-01-20T10:54:00+05:30,617.9,620.1,616.55,620.1,57
2026-01-20T10:55:00+05:30,619.6,627.0,619.6,626.6,32
