timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,109.95,122.3,106.25,111.6,1328
2026-01-20T09:16:00+05:30,111.75,112.1,102.75,104.7,1461
2026-01-20T09:17:00+05:30,105.0,106.7,99.7,100.65,1118
2026-01-20T09:18:00+05:30,100.15,102.5,98.0,102.1,1057
2026-01-20T09:19:00+05:30,102.9,103.6,101.0,102.1,521
2026-01-20T09:20:00+05:30,102.05,106.6,100.65,101.35,573
2026-01-20T09:21:00+05:30,100.2,105.0,98.1,105.0,394
2026-01-20T09:22:00+05:30,105.1,109.8,104.85,109.2,566
2026-01-20T09:23:00+05:30,109.15,110.2,106.5,107.65,388
2026-01-20T09:24:00+05:30,107.35,109.75,105.55,109.7,347
2026-01-20T09:25:00+05:30,109.1,111.55,109.05,110.9,314
2026-01-20T09:26:00+05:30,111.85,112.6,108.35,112.05,307
2026-01-20T09:27:00+05:30,113.0,119.5,112.3,118.85,431
2026-01-20T09:28:00+05:30,119.3,119.7,115.3,116.55,531
2026-01-20T09:29:00+05:30,115.85,118.35,113.65,116.55,486
2026-01-20T09:30:00+05:30,116.45,118.9,113.45,113.75,445
2026-01-20T09:31:00+05:30,114.0,117.65,109.8,117.5,446
2026-01-20T09:32:00+05:30,117.4,118.3,113.1,114.6,360
2026-01-20T09:33:00+05:30,114.0,114.7,108.5,113.7,303
2026-01-20T09:34:00+05:30,114.6,115.85,114.0,115.35,108
2026-01-20T09:35:00+05:30,115.15,120.35,112.95,119.7,325
2026-01-20T09:36:00+05:30,119.95,125.35,119.9,122.8,827
2026-01-20T09:37:00+05:30,122.75,125.0,121.0,124.75,600
2026-01-20T09:38:00+05:30,125.0,126.0,123.05,125.1,502
2026-01-20T09:39:00+05:30,125.05,127.5,120.3,127.5,562
2026-01-20T09:40:00+05:30,127.2,128.85,123.55,125.25,805
2026-01-20T09:41:00+05:30,125.55,127.0,120.7,124.65,618
2026-01-20T09:42:00+05:30,124.8,128.2,124.6,128.1,639
2026-01-20T09:43:00+05:30,127.15,127.5,120.4,123.75,1188
2026-01-20T09:44:00+05:30,122.85,125.35,121.65,124.8,286
2026-01-20T09:45:00+05:30,125.0,128.45,124.4,127.55,518
2026-01-20T09:46:00+05:30,127.85,129.75,125.0,125.75,501
2026-01-20T09:47:00+05:30,126.05,129.85,123.6,129.6,430
2026-01-20T09:48:00+05:30,129.7,129.9,127.7,129.55,344
2026-01-20T09:49:00+05:30,129.6,131.0,128.9,129.0,529
2026-01-20T09:50:00+05:30,128.6,131.15,127.25,128.15,1223
2026-01-20T09:51:00+05:30,128.05,130.8,124.75,125.7,572
2026-01-20T09:52:00+05:30,125.9,131.0,125.65,129.1,252
2026-01-20T09:53:00+05:30,129.1,135.0,129.05,134.1,655
2026-01-20T09:54:00+05:30,133.9,138.65,133.0,136.85,987
2026-01-20T09:55:00+05:30,136.5,136.65,130.3,131.6,819
2026-01-20T09:56:00+05:30,131.25,135.9,131.0,134.85,371
2026-01-20T09:57:00+05:30,134.6,135.2,130.5,132.6,436
2026-01-20T09:58:00+05:30,132.7,133.5,126.45,126.8,515
2026-01-20T09:59:00+05:30,126.75,130.0,125.5,127.35,311
2026-01-20T10:00:00+05:30,127.5,129.55,122.65,128.7,733
2026-01-20T10:01:00+05:30,128.6,131.8,127.9,131.2,351
2026-01-20T10:02:00+05:30,130.45,131.15,125.9,127.85,394
2026-01-20T10:03:00+05:30,128.05,129.05,126.85,128.45,110
2026-01-20T10:04:00+05:30,128.5,128.5,121.5,121.5,303
2026-01-20T10:05:00+05:30,121.65,127.8,121.55,126.5,348
2026-01-20T10:06:00+05:30,126.55,127.95,119.75,119.8,546
2026-01-20T10:07:00+05:30,120.2,123.8,119.3,120.0,362
2026-01-20T10:08:00+05:30,119.75,120.9,115.0,120.0,410
2026-01-20T10:09:00+05:30,119.8,123.0,119.8,122.0,210
2026-01-20T10:10:00+05:30,121.6,121.6,117.55,120.0,347
2026-01-20T10:11:00+05:30,120.45,124.6,120.45,124.3,277
2026-01-20T10:12:00+05:30,124.25,127.9,123.7,126.25,314
2026-01-20T10:13:00+05:30,127.1,127.65,122.9,124.8,171
2026-01-20T10:14:00+05:30,125.3,127.75,124.55,127.75,152
2026-01-20T10:15:00+05:30,127.3,129.2,124.35,125.95,292
2026-01-20T10:16:00+05:30,126.1,130.0,125.8,129.35,223
2026-01-20T10:17:00+05:30,129.65,130.0,124.3,124.3,213
2026-01-20T10:18:00+05:30,124.0,125.35,119.55,122.4,413
2026-01-20T10:19:00+05:30,121.9,123.0,121.55,122.3,106
2026-01-20T10:20:00+05:30,123.0,123.7,121.2,123.15,278
2026-01-20T10:21:00+05:30,123.65,125.95,123.2,124.75,180
2026-01-20T10:22:00+05:30,124.0,124.15,120.0,120.75,306
2026-01-20T10:23:00+05:30,120.6,120.6,117.5,119.95,372
2026-01-20T10:24:00+05:30,119.35,121.45,118.65,121.35,260
2026-01-20T10:25:00+05:30,121.25,124.3,121.0,121.3,243
2026-01-20T10:26:00+05:30,122.05,125.4,121.75,124.85,58
2026-01-20T10:27:00+05:30,125.1,126.5,121.1,121.3,156
2026-01-20T10:28:00+05:30,120.9,123.1,120.0,122.9,36
2026-01-20T10:29:00+05:30,122.7,122.9,121.35,122.2,77
2026-01-20T10:30:00+05:30,122.35,124.35,121.75,124.35,105
2026-01-20T10:31:00+05:30,124.05,125.65,123.9,124.6,128
2026-01-20T10:32:00+05:30,125.05,125.65,122.15,122.7,146
2026-01-20T10:33:00+05:30,123.2,126.3,123.05,125.5,88
2026-01-20T10:34:00+05:30,125.65,126.6,125.0,125.1,46
2026-01-20T10:35:00+05:30,125.0,126.2,124.9,125.7,128
2026-01-20T10:36:00+05:30,126.1,128.0,122.0,123.05,149
2026-01-20T10:37:00+05:30,123.25,123.25,117.75,117.75,318
2026-01-20T10:38:00+05:30,118.4,119.0,113.4,114.95,465
2026-01-20T10:39:00+05:30,114.8,118.5,114.8,117.9,168
2026-01-20T10:40:00+05:30,118.3,120.4,116.9,116.9,143
2026-01-20T10:41:00+05:30,117.0,117.95,115.0,117.4,113
2026-01-20T10:42:00+05:30,116.7,119.05,116.7,119.05,85
