timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,339.55,375.0,330.95,332.1,1981
2026-01-20T09:16:00+05:30,332.9,335.55,310.75,317.15,1553
2026-01-20T09:17:00+05:30,318.0,322.0,303.1,305.55,906
2026-01-20T09:18:00+05:30,304.9,311.0,297.2,311.0,831
2026-01-20T09:19:00+05:30,310.2,313.9,306.0,309.15,595
2026-01-20T09:20:00+05:30,310.05,323.9,304.0,309.0,913
2026-01-20T09:21:00+05:30,308.65,319.2,299.5,319.0,588
2026-01-20T09:22:00+05:30,317.55,330.0,317.35,326.85,685
2026-01-20T09:23:00+05:30,327.7,330.95,319.0,321.95,682
2026-01-20T09:24:00+05:30,323.3,328.85,317.4,326.2,959
2026-01-20T09:25:00+05:30,325.95,335.0,325.9,333.65,1333
2026-01-20T09:26:00+05:30,334.95,337.8,324.0,337.8,1019
2026-01-20T09:27:00+05:30,337.2,353.2,335.8,350.75,1574
2026-01-20T09:28:00+05:30,351.5,353.85,343.15,346.45,1301
2026-01-20T09:29:00+05:30,345.65,351.15,339.45,346.35,1101
2026-01-20T09:30:00+05:30,345.5,354.75,339.05,339.5,1272
2026-01-20T09:31:00+05:30,339.5,349.0,330.45,348.8,993
2026-01-20T09:32:00+05:30,348.6,350.55,340.0,342.4,980
2026-01-20T09:33:00+05:30,342.0,343.85,328.1,342.4,885
2026-01-20T09:34:00+05:30,342.0,346.8,341.05,344.95,713
2026-01-20T09:35:00+05:30,344.55,358.9,339.9,358.0,1480
2026-01-20T09:36:00+05:30,358.05,372.6,357.55,367.4,2526
2026-01-20T09:37:00+05:30,366.95,372.85,362.05,371.6,1207
2026-01-20T09:38:00+05:30,372.3,375.45,368.1,372.45,1502
2026-01-20T09:39:00+05:30,372.75,380.55,362.55,380.2,2434
2026-01-20T09:40:00+05:30,380.4,383.35,370.0,374.85,1430
2026-01-20T09:41:00+05:30,376.0,378.9,364.5,373.55,1513
2026-01-20T09:42:00+05:30,374.0,382.6,373.35,381.85,935
2026-01-20T09:43:00+05:30,381.35,381.35,364.2,370.8,792
2026-01-20T09:44:00+05:30,372.1,377.0,369.75,375.05,485
2026-01-20T09:45:00+05:30,375.0,385.7,374.45,385.0,2001
2026-01-20T09:46:00+05:30,385.0,390.0,379.55,380.9,1070
2026-01-20T09:47:00+05:30,382.3,392.0,374.45,389.95,882
2026-01-20T09:48:00+05:30,390.9,392.25,385.5,389.5,1202
2026-01-20T09:49:00+05:30,390.0,394.0,388.1,388.25,1065
2026-01-20T09:50:00+05:30,388.1,393.95,383.8,387.0,825
2026-01-20T09:51:00+05:30,387.0,393.65,380.0,382.8,955
2026-01-20T09:52:00+05:30,382.4,395.15,381.75,391.8,849
2026-01-20T09:53:00+05:30,393.0,409.75,393.0,408.6,1632
2026-01-20T09:54:00+05:30,406.4,418.25,404.65,414.1,1674
2026-01-20T09:55:00+05:30,414.35,415.0,397.65,400.05,693
2026-01-20T09:56:00+05:30,399.05,410.35,398.45,407.55,481
2026-01-20T09:57:00+05:30,407.55,408.25,395.0,402.1,513
2026-01-20T09:58:00+05:30,402.0,403.5,388.2,389.9,603
2026-01-20T09:59:00+05:30,389.0,398.25,387.0,393.1,374
2026-01-20T10:00:00+05:30,393.5,397.15,378.55,394.9,1318
2026-01-20T10:01:00+05:30,394.9,402.6,393.4,399.1,491
2026-01-20T10:02:00+05:30,399.2,401.0,392.0,394.3,480
2026-01-20T10:03:00+05:30,394.4,398.6,393.9,397.8,243
2026-01-20T10:04:00+05:30,398.0,398.0,380.5,380.5,605
2026-01-20T10:05:00+05:30,381.8,393.6,381.6,390.95,527
2026-01-20T10:06:00+05:30,389.55,393.55,377.4,379.1,557
2026-01-20T10:07:00+05:30,379.15,387.45,375.65,377.1,395
2026-01-20T10:08:00+05:30,376.95,380.05,370.25,377.7,437
2026-01-20T10:09:00+05:30,377.15,384.95,377.15,381.0,376
2026-01-20T10:10:00+05:30,381.05,381.05,369.0,375.1,523
2026-01-20T10:11:00+05:30,377.4,388.85,377.4,388.75,458
2026-01-20T10:12:00+05:30,387.3,396.55,386.3,392.9,687
2026-01-20T10:13:00+05:30,395.0,396.0,382.95,388.85,337
2026-01-20T10:14:00+05:30,389.9,395.35,386.3,395.15,176
2026-01-20T10:15:00+05:30,395.2,398.7,384.4,389.2,595
2026-01-20T10:16:00+05:30,390.7,399.6,389.45,398.9,349
2026-01-20T10:17:00+05:30,398.85,400.55,385.8,385.95,356
2026-01-20T10:18:00+05:30,386.55,389.5,375.4,381.5,471
2026-01-20T10:19:00+05:30,380.15,382.85,378.9,380.8,283
2026-01-20T10:20:00+05:30,381.35,389.15,378.0,383.65,739
2026-01-20T10:21:00+05:30,383.25,390.0,381.55,385.15,320
2026-01-20T10:22:00+05:30,386.05,386.05,376.9,378.45,276
2026-01-20T10:23:00+05:30,378.05,378.85,371.85,377.6,420
2026-01-20T10:24:00+05:30,376.0,383.4,373.5,382.05,324
2026-01-20T10:25:00+05:30,382.05,390.0,380.45,382.4,602
2026-01-20T10:26:00+05:30,382.35,391.75,382.2,391.05,504
2026-01-20T10:27:00+05:30,391.0,394.85,378.6,382.45,371
2026-01-20T10:28:00+05:30,383.0,385.25,378.4,385.2,145
2026-01-20T10:29:00+05:30,384.55,386.05,380.85,384.4,111
2026-01-20T10:30:00+05:30,385.75,388.0,380.85,387.65,429
2026-01-20T10:31:00+05:30,388.3,391.45,385.2,388.5,333
2026-01-20T10:32:00+05:30,389.6,392.55,383.85,385.75,233
2026-01-20T10:33:00+05:30,384.55,394.3,384.5,391.2,192
2026-01-20T10:34:00+05:30,392.0,395.0,391.25,392.15,268
2026-01-20T10:35:00+05:30,392.05,394.95,390.6,394.05,288
2026-01-20T10:36:00+05:30,394.0,399.0,383.3,388.0,457
2026-01-20T10:37:00+05:30,387.95,388.05,373.0,374.2,547
2026-01-20T10:38:00+05:30,374.15,376.85,363.4,367.15,633
2026-01-20T10:39:00+05:30,367.9,376.45,367.9,374.55,320
2026-01-20T10:40:00+05:30,375.95,381.3,370.5,370.5,317
2026-01-20T10:41:00+05:30,371.0,374.75,366.7,372.55,201
2026-01-20T10:42:00+05:30,372.6,378.85,372.1,376.75,172
2026-01-20T10:43:00+05:30,376.15,381.85,375.4,381.85,295
2026-01-20T10:44:00+05:30,381.15,384.8,379.0,382.8,189
2026-01-20T10:45:00+05:30,383.85,387.3,379.65,383.7,355
2026-01-20T10:46:00+05:30,383.4,384.75,377.4,377.4,258
2026-01-20T10:47:00+05:30,378.65,379.85,373.35,375.15,302
2026-01-20T10:48:00+05:30,374.05,378.25,374.05,376.8,42
2026-01-20T10:49:00+05:30,377.25,380.95,375.75,378.75,118
2026-01-20T10:50:00+05:30,377.0,382.65,376.0,380.7,139
2026-01-20T10:51:00+05:30,382.6,386.2,382.1,385.0,264
2026-01-20T10:52:00+05:30,386.0,388.2,383.4,387.5,210
2026-01-20T10:53:00+05:30,388.0,388.7,380.55,382.3,147
2026-01-20T10:54:00+05:30,383.6,385.8,382.65,385.0,104
2026-01-20T10:55:00+05:30,385.1,393.0,384.4,390.45,194
2026-01-20T10:56:00+05:30,391.1,395.8,390.15,394.75,270
2026-01-20T10:57:00+05:30,395.0,402.6,395.0,400.95,734
2026-01-20T10:58:00+05:30,401.05,401.05,392.85,394.3,353
2026-01-20T10:59:00+05:30,394.0,397.25,391.05,392.0,206
2026-01-20T11:00:00+05:30,390.95,405.1,390.9,399.35,509
2026-01-20T11:01:00+05:30,399.75,410.0,399.7,408.8,1374
2026-01-20T11:02:00+05:30,408.0,408.75,397.3,397.8,594
2026-01-20T11:03:00+05:30,398.6,403.95,397.7,401.35,250
2026-01-20T11:04:00+05:30,400.95,401.7,395.75,399.0,131
