timestamp,open,high,low,close,volume
2026-01-20T09:16:00+05:30,964.7,966.2,964.7,966.2,1
2026-01-20T09:18:00+05:30,934.3,934.3,931.2,931.2,3
2026-01-20T09:19:00+05:30,936.55,944.55,936.55,939.9,6
2026-01-20T09:20:00+05:30,939.0,970.1,939.0,970.1,3
2026-01-20T09:24:00+05:30,968.65,968.65,968.65,968.65,1
2026-01-20T09:25:00+05:30,983.05,983.05,983.05,983.05,9
2026-01-20T09:26:00+05:30,981.85,981.85,981.85,981.85,1
2026-01-20T09:27:00+05:30,984.3,1014.4,984.3,1014.4,7
2026-01-20T09:28:00+05:30,1006.5,1006.5,1003.65,1003.65,3
2026-01-20T09:31:00+05:30,985.4,988.1,982.35,986.7,4
2026-01-20T09:32:00+05:30,1013.7,1013.7,998.55,998.55,8
2026-01-20T09:33:00+05:30,982.6,1003.05,982.55,1003.05,7
2026-01-20T09:34:00+05:30,997.6,1007.15,997.6,1001.6,9
2026-01-20T09:36:00+05:30,1055.0,1055.0,1055.0,1055.0,1
2026-01-20T09:37:00+05:30,1054.9,1054.9,1052.35,1052.35,3
2026-01-20T09:39:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2026-01-20T09:40:00+05:30,1081.05,1081.05,1043.95,1043.95,5
2026-01-20T09:41:00+05:30,1037.5,1037.5,1037.4,1037.4,8
2026-01-20T09:44:00+05:30,1057.65,1057.65,1057.65,1057.65,1
2026-01-20T09:45:00+05:30,1062.5,1062.5,1062.5,1062.5,1
2026-01-20T09:46:00+05:30,1078.05,1078.05,1078.05,1078.05,1
2026-01-20T09:47:00+05:30,1077.95,1089.0,1077.95,1089.0,2
2026-01-20T09:48:00+05:30,1089.0,1089.0,1089.0,1089.0,1
2026-01-20T09:49:00+05:30,1089.0,1089.0,1089.0,1089.0,2
2026-01-20T09:50:00+05:30,1085.0,1085.0,1085.0,1085.0,2
2026-01-20T09:53:00+05:30,1113.7,1115.0,1110.25,1114.95,13
2026-01-20T09:54:00+05:30,1149.15,1149.15,1133.05,1133.05,2
2026-01-20T09:57:00+05:30,1110.2,1110.2,1110.2,1110.2,1
2026-01-20T10:00:00+05:30,1098.3,1098.3,1098.3,1098.3,2
2026-01-20T10:01:00+05:30,1110.0,1110.0,1110.0,1110.0,1
2026-01-20T10:04:00+05:30,1082.45,1082.45,1082.45,1082.45,1
2026-01-20T10:05:00+05:30,1093.75,1093.75,1093.75,1093.75,1
2026-01-20T10:09:00+05:30,1086.65,1086.65,1086.65,1086.65,1
2026-01-20T10:10:00+05:30,1066.35,1066.35,1066.35,1066.35,1
2026-01-20T10:11:00+05:30,1081.55,1091.9,1081.55,1091.9,8
2026-01-20T10:13:00+05:30,1088.0,1088.0,1088.0,1088.0,1
2026-01-20T10:15:00+05:30,1091.75,1091.75,1091.75,1091.75,1
2026-01-20T10:16:00+05:30,1098.05,1110.0,1098.05,1110.0,2
2026-01-20T10:18:00+05:30,1078.3,1078.3,1078.3,1078.3,1
2026-01-20T10:21:00+05:30,1089.9,1089.9,1089.9,1089.9,1
2026-01-20T10:23:00+05:30,1078.15,1078.15,1078.15,1078.15,1
2026-01-20T10:29:00+05:30,1088.8,1088.8,1088.8,1088.8,1
2026-01-20T10:31:00+05:30,1097.7,1097.7,1097.7,1097.7,1
2026-01-20T10:32:00+05:30,1098.0,1098.0,1098.0,1098.0,1
2026-01-20T10:34:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-01-20T10:37:00+05:30,1078.3,1079.8,1077.55,1079.75,6
2026-01-20T10:39:00+05:30,1070.5,1070.5,1070.5,1070.5,2
2026-01-20T10:41:00+05:30,1069.5,1069.5,1069.5,1069.5,1
2026-01-20T10:44:00+05:30,1086.0,1086.0,1086.0,1086.0,1
2026-01-20T10:46:00+05:30,1086.2,1086.2,1086.2,1086.2,2
2026-01-20T10:50:00+05:30,1085.15,1085.15,1085.15,1085.15,1
