timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,412.0,416.95,374.4,376.65,1841
2026-01-20T09:16:00+05:30,377.5,380.65,351.95,359.15,2017
2026-01-20T09:17:00+05:30,362.4,366.3,345.1,347.95,1455
2026-01-20T09:18:00+05:30,346.55,354.0,338.75,354.0,1016
2026-01-20T09:19:00+05:30,353.85,358.05,349.0,352.2,1009
2026-01-20T09:20:00+05:30,353.35,369.0,345.35,352.4,2069
2026-01-20T09:21:00+05:30,352.0,363.55,340.95,363.1,1230
2026-01-20T09:22:00+05:30,361.7,375.2,361.1,373.05,1374
2026-01-20T09:23:00+05:30,372.0,375.4,362.6,366.0,1303
2026-01-20T09:24:00+05:30,365.7,373.05,360.2,369.1,943
2026-01-20T09:25:00+05:30,370.2,380.0,369.9,379.9,2146
2026-01-20T09:26:00+05:30,380.0,383.1,368.35,383.0,1273
2026-01-20T09:27:00+05:30,383.3,399.2,381.0,398.6,1428
2026-01-20T09:28:00+05:30,399.0,400.0,388.95,391.2,1068
2026-01-20T09:29:00+05:30,390.0,397.15,385.0,391.95,794
2026-01-20T09:30:00+05:30,392.1,401.0,384.15,384.15,1382
2026-01-20T09:31:00+05:30,384.15,395.6,375.0,394.8,1216
2026-01-20T09:32:00+05:30,395.1,397.6,385.55,389.45,574
2026-01-20T09:33:00+05:30,389.55,390.0,372.8,388.75,884
2026-01-20T09:34:00+05:30,389.0,393.15,387.05,389.35,366
2026-01-20T09:35:00+05:30,391.5,406.35,384.55,404.65,870
2026-01-20T09:36:00+05:30,405.55,421.25,404.7,416.35,1800
2026-01-20T09:37:00+05:30,416.0,421.7,410.25,421.4,882
2026-01-20T09:38:00+05:30,419.95,425.75,416.4,421.35,1016
2026-01-20T09:39:00+05:30,422.45,429.45,410.4,429.4,906
2026-01-20T09:40:00+05:30,429.45,431.95,418.7,424.25,889
2026-01-20T09:41:00+05:30,423.8,428.75,412.8,423.25,670
2026-01-20T09:42:00+05:30,422.4,432.95,421.85,431.25,560
2026-01-20T09:43:00+05:30,431.55,431.75,412.35,421.0,582
2026-01-20T09:44:00+05:30,421.05,426.1,417.95,423.6,199
2026-01-20T09:45:00+05:30,423.85,435.0,423.85,433.7,1011
2026-01-20T09:46:00+05:30,434.95,440.0,428.8,430.0,677
2026-01-20T09:47:00+05:30,432.25,445.0,423.6,441.8,485
2026-01-20T09:48:00+05:30,441.95,443.0,436.9,440.7,597
2026-01-20T09:49:00+05:30,441.55,444.9,438.95,440.0,309
2026-01-20T09:50:00+05:30,439.15,445.5,434.0,436.45,468
2026-01-20T09:51:00+05:30,435.0,444.6,430.55,432.75,320
2026-01-20T09:52:00+05:30,431.6,445.85,431.6,442.15,277
