timestamp,open,high,low,close,volume
2026-09-17T13:39:00+05:30,1647.95,1647.95,1647.95,1647.95,0
2026-09-17T13:41:00+05:30,1653.4,1653.4,1653.4,1653.4,1
2026-09-18T09:17:00+05:30,1794.95,1794.95,1794.95,1794.95,0
2026-09-18T09:18:00+05:30,1799.05,1799.05,1799.05,1799.05,15
2026-09-18T09:20:00+05:30,1719.8,1719.8,1706.1,1706.1,4
2026-09-18T09:21:00+05:30,1707.85,1707.85,1707.85,1707.85,1
2026-09-18T09:22:00+05:30,1738.9,1738.9,1722.05,1722.05,2
2026-09-18T09:24:00+05:30,1757.2,1757.2,1757.2,1757.2,12
2026-09-18T09:29:00+05:30,1693.4,1699.55,1693.4,1699.55,2
2026-09-18T09:30:00+05:30,1678.45,1678.45,1678.45,1678.45,1
2026-09-18T10:06:00+05:30,1731.3,1731.3,1724.0,1724.0,5
2026-09-18T10:10:00+05:30,1740.25,1740.25,1734.3,1734.3,2
2026-09-18T10:11:00+05:30,1733.3,1733.3,1731.25,1731.25,2
2026-09-18T10:16:00+05:30,1722.45,1722.45,1722.45,1722.45,2
2026-09-18T10:45:00+05:30,1660.0,1660.0,1660.0,1660.0,1
2026-09-18T11:31:00+05:30,1640.05,1640.05,1640.0,1640.0,7
2026-09-18T11:53:00+05:30,1720.0,1720.0,1720.0,1720.0,7
2026-09-18T11:56:00+05:30,1709.9,1709.9,1709.9,1709.9,1
2026-09-18T12:11:00+05:30,1716.2,1716.2,1715.25,1715.25,3
2026-09-18T12:31:00+05:30,1733.75,1733.75,1733.5,1733.5,2
2026-09-18T12:51:00+05:30,1735.75,1735.95,1734.95,1734.95,4
2026-09-18T12:56:00+05:30,1760.4,1760.4,1758.3,1758.3,6
2026-09-18T13:01:00+05:30,1776.75,1776.75,1775.0,1775.0,3
2026-09-18T13:06:00+05:30,1795.55,1795.55,1795.25,1795.25,3
2026-09-18T13:07:00+05:30,1796.25,1796.25,1796.25,1796.25,1
2026-09-18T13:16:00+05:30,1754.95,1754.95,1754.95,1754.95,1
2026-09-18T13:22:00+05:30,1749.35,1749.35,1749.15,1749.15,2
2026-09-18T13:40:00+05:30,1714.4,1714.4,1714.4,1714.4,7
2026-09-18T14:11:00+05:30,1820.7,1820.7,1820.7,1820.7,1
2026-09-18T14:31:00+05:30,1848.3,1848.3,1848.3,1848.3,1
2026-09-18T14:41:00+05:30,1833.9,1833.9,1828.05,1828.05,3
2026-09-18T14:47:00+05:30,1822.95,1822.95,1822.95,1822.95,2
2026-09-18T14:51:00+05:30,1852.0,1853.3,1852.0,1852.1,4
2026-09-18T14:56:00+05:30,1866.95,1869.45,1866.95,1869.45,2
2026-09-18T14:57:00+05:30,1854.85,1854.85,1854.85,1854.85,1
2026-09-18T15:07:00+05:30,1801.8,1801.8,1801.8,1801.8,1
2026-09-18T15:30:00+05:30,1782.65,1782.65,1782.65,1782.65,1
