timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,431.0,517.35,418.9,450.7,167
2026-09-17T09:16:00+05:30,439.75,476.55,426.75,463.1,142
2026-09-17T09:17:00+05:30,461.95,494.1,461.95,494.1,101
2026-09-17T09:18:00+05:30,487.7,509.55,486.35,500.55,101
2026-09-17T09:19:00+05:30,501.55,509.9,498.15,505.0,76
2026-09-17T09:20:00+05:30,495.0,511.15,491.0,496.45,43
2026-09-17T09:21:00+05:30,500.0,507.7,480.0,480.0,28
2026-09-17T09:22:00+05:30,490.65,490.85,470.0,470.0,39
2026-09-17T09:23:00+05:30,465.0,471.75,461.4,462.45,75
2026-09-17T09:24:00+05:30,460.0,463.1,450.05,452.25,39
2026-09-17T09:25:00+05:30,449.25,457.4,442.35,445.2,46
2026-09-17T09:26:00+05:30,448.15,455.45,445.0,455.45,21
2026-09-17T09:27:00+05:30,452.7,465.4,445.0,465.4,35
2026-09-17T09:28:00+05:30,469.5,479.7,466.85,472.4,54
2026-09-17T09:29:00+05:30,473.75,473.75,459.4,459.4,37
2026-09-17T09:30:00+05:30,466.95,479.95,460.75,476.75,94
2026-09-17T09:31:00+05:30,475.0,491.5,473.5,491.5,56
2026-09-17T09:32:00+05:30,492.5,510.75,492.5,503.8,99
2026-09-17T09:33:00+05:30,506.8,516.8,499.95,499.95,58
2026-09-17T09:34:00+05:30,500.6,511.7,495.0,507.05,451
2026-09-17T09:35:00+05:30,508.4,539.65,508.4,534.9,200
2026-09-17T09:36:00+05:30,536.9,544.9,522.15,524.05,442
2026-09-17T09:37:00+05:30,521.45,537.9,519.3,533.0,55
2026-09-17T09:38:00+05:30,522.55,526.8,510.0,510.0,61
2026-09-17T09:39:00+05:30,507.3,507.3,494.65,494.65,131
2026-09-17T09:40:00+05:30,492.65,494.7,480.0,492.7,150
2026-09-17T09:41:00+05:30,490.75,492.9,476.2,476.2,53
2026-09-17T09:42:00+05:30,471.4,472.15,445.3,445.3,175
2026-09-17T09:43:00+05:30,446.6,463.8,437.35,463.8,84
2026-09-17T09:44:00+05:30,461.4,469.05,453.0,469.05,54
2026-09-17T09:45:00+05:30,468.5,475.0,454.4,457.45,70
2026-09-17T09:46:00+05:30,454.6,463.15,452.0,463.15,31
2026-09-17T09:47:00+05:30,466.95,475.0,466.95,471.7,16
2026-09-17T09:48:00+05:30,474.45,479.9,463.1,478.3,32
2026-09-17T09:49:00+05:30,479.05,485.0,474.7,474.7,18
2026-09-17T09:50:00+05:30,472.95,472.95,472.45,472.45,11
2026-09-17T09:51:00+05:30,484.45,486.0,478.85,482.0,38
2026-09-17T09:52:00+05:30,484.4,496.0,484.4,488.4,135
2026-09-17T09:53:00+05:30,489.5,495.0,489.5,492.05,31
2026-09-17T09:54:00+05:30,494.75,506.85,494.75,503.95,56
2026-09-17T09:55:00+05:30,506.75,511.8,498.15,507.85,81
2026-09-17T09:56:00+05:30,507.85,507.85,494.15,494.15,34
2026-09-17T09:57:00+05:30,495.95,507.65,495.0,506.15,21
2026-09-17T09:58:00+05:30,506.85,509.65,504.9,506.1,16
