timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,70.6,75.55,63.5,67.15,328
2026-09-17T09:16:00+05:30,61.6,72.05,60.85,67.5,78
2026-09-17T09:17:00+05:30,70.55,74.55,70.25,74.55,125
2026-09-17T09:18:00+05:30,73.5,78.05,72.6,75.65,100
2026-09-17T09:19:00+05:30,76.75,77.9,75.95,75.95,14
2026-09-17T09:20:00+05:30,75.0,77.35,73.35,74.0,79
2026-09-17T09:21:00+05:30,75.05,75.05,70.25,71.1,53
2026-09-17T09:22:00+05:30,72.2,72.2,66.35,66.35,19
2026-09-17T09:23:00+05:30,64.7,65.95,64.7,64.8,106
2026-09-17T09:24:00+05:30,64.35,65.5,61.25,61.25,23
2026-09-17T09:25:00+05:30,62.85,62.85,59.1,60.8,41
2026-09-17T09:26:00+05:30,60.35,62.2,60.35,61.75,16
2026-09-17T09:27:00+05:30,62.0,63.85,60.85,63.85,12
2026-09-17T09:28:00+05:30,65.4,65.65,64.35,65.65,23
2026-09-17T09:29:00+05:30,66.3,66.3,62.3,64.75,26
2026-09-17T09:30:00+05:30,65.65,66.75,64.15,66.75,61
2026-09-17T09:31:00+05:30,65.7,69.0,65.15,69.0,25
2026-09-17T09:32:00+05:30,68.95,72.95,68.95,70.8,35
2026-09-17T09:33:00+05:30,69.7,73.7,69.7,71.4,19
2026-09-17T09:34:00+05:30,69.2,72.3,69.15,70.95,17
2026-09-17T09:35:00+05:30,75.2,77.75,75.2,76.85,34
2026-09-17T09:36:00+05:30,76.8,76.8,74.05,74.05,8
2026-09-17T09:37:00+05:30,73.45,76.8,73.45,76.4,5
2026-09-17T09:38:00+05:30,73.95,74.6,73.2,74.0,112
2026-09-17T09:39:00+05:30,68.65,69.75,68.65,69.75,54
2026-09-17T09:40:00+05:30,66.7,66.7,63.7,66.6,48
2026-09-17T09:41:00+05:30,65.85,65.85,64.1,64.9,46
2026-09-17T09:42:00+05:30,63.55,63.55,57.95,58.45,16
2026-09-17T09:43:00+05:30,57.5,61.9,57.15,61.9,19
2026-09-17T09:44:00+05:30,61.6,62.75,59.4,62.75,61
2026-09-17T09:45:00+05:30,62.4,63.75,61.5,61.5,24
2026-09-17T09:46:00+05:30,61.15,62.05,61.15,61.65,27
2026-09-17T09:47:00+05:30,61.2,62.8,61.2,62.8,2
2026-09-17T09:48:00+05:30,63.8,63.8,62.95,62.95,3
2026-09-17T09:49:00+05:30,64.5,65.4,64.5,65.4,4
2026-09-17T09:50:00+05:30,63.85,63.85,63.55,63.55,4
2026-09-17T09:51:00+05:30,64.4,64.8,64.35,64.8,17
2026-09-17T09:52:00+05:30,65.3,67.2,65.3,66.45,40
2026-09-17T09:53:00+05:30,66.35,66.7,66.35,66.7,4
2026-09-17T09:54:00+05:30,66.8,68.85,66.8,68.85,42
2026-09-17T09:55:00+05:30,68.25,69.0,68.25,69.0,3
2026-09-17T09:56:00+05:30,70.1,70.1,67.25,67.25,15
2026-09-17T09:57:00+05:30,66.4,69.25,66.4,69.25,21
2026-09-17T09:58:00+05:30,69.25,70.35,69.15,69.15,10
2026-09-17T09:59:00+05:30,69.7,70.1,69.6,70.1,8
2026-09-17T10:00:00+05:30,68.1,69.0,66.9,66.9,34
2026-09-17T10:01:00+05:30,67.7,69.05,67.7,69.05,7
2026-09-17T10:02:00+05:30,69.05,70.8,69.05,70.8,9
2026-09-17T10:03:00+05:30,71.2,71.2,69.95,69.95,9
2026-09-17T10:04:00+05:30,70.55,71.25,70.55,71.25,3
2026-09-17T10:05:00+05:30,72.6,76.95,72.6,75.6,20
2026-09-17T10:06:00+05:30,76.2,77.7,76.2,76.45,33
2026-09-17T10:07:00+05:30,76.65,76.65,73.85,75.25,20
2026-09-17T10:08:00+05:30,75.6,77.15,75.6,76.7,16
2026-09-17T10:09:00+05:30,76.25,76.25,76.25,76.25,2
2026-09-17T10:11:00+05:30,80.85,84.95,79.95,83.2,30
2026-09-17T10:12:00+05:30,83.25,84.95,82.75,83.35,18
2026-09-17T10:13:00+05:30,82.8,82.8,80.0,80.0,14
2026-09-17T10:14:00+05:30,79.65,79.65,78.35,78.7,24
2026-09-17T10:15:00+05:30,78.85,81.75,78.85,80.7,15
2026-09-17T10:16:00+05:30,79.95,80.0,77.55,77.95,76
2026-09-17T10:17:00+05:30,79.05,79.05,75.5,76.1,62
2026-09-17T10:18:00+05:30,75.1,76.85,74.55,75.35,129
2026-09-17T10:19:00+05:30,75.05,75.05,74.1,74.35,7
2026-09-17T10:20:00+05:30,72.55,72.55,72.55,72.55,1
2026-09-17T10:21:00+05:30,75.4,75.4,73.6,73.6,15
2026-09-17T10:22:00+05:30,72.35,72.35,71.25,71.3,18
2026-09-17T10:23:00+05:30,70.15,70.15,70.15,70.15,1
2026-09-17T10:24:00+05:30,69.05,69.05,69.0,69.0,2
2026-09-17T10:26:00+05:30,68.5,68.5,67.45,67.45,5
2026-09-17T10:28:00+05:30,70.0,70.0,68.85,68.85,55
2026-09-17T10:29:00+05:30,70.0,70.0,69.45,69.45,5
2026-09-17T10:31:00+05:30,64.9,64.9,63.7,64.9,5
2026-09-17T10:32:00+05:30,64.5,65.55,64.5,64.5,4
2026-09-17T10:33:00+05:30,64.3,64.3,64.3,64.3,1
2026-09-17T10:35:00+05:30,62.25,62.25,62.25,62.25,2
2026-09-17T10:36:00+05:30,67.1,69.7,67.1,69.7,4
2026-09-17T10:37:00+05:30,68.3,68.3,68.3,68.3,2
2026-09-17T10:38:00+05:30,64.9,64.9,64.9,64.9,1
2026-09-17T10:39:00+05:30,65.5,65.75,65.15,65.15,93
2026-09-17T10:40:00+05:30,64.2,64.2,64.2,64.2,1
2026-09-17T10:42:00+05:30,63.55,64.2,61.0,61.0,14
2026-09-17T10:43:00+05:30,62.1,62.1,62.1,62.1,6
2026-09-17T10:44:00+05:30,61.5,61.5,59.75,59.75,10
2026-09-17T10:45:00+05:30,59.4,59.4,57.95,58.05,10
2026-09-17T10:46:00+05:30,57.9,58.85,57.9,58.75,7
2026-09-17T10:48:00+05:30,58.9,58.9,58.9,58.9,6
2026-09-17T10:49:00+05:30,58.65,59.45,58.65,59.45,7
2026-09-17T10:50:00+05:30,59.2,59.2,59.2,59.2,5
2026-09-17T10:52:00+05:30,60.45,60.45,59.55,59.55,9
2026-09-17T10:53:00+05:30,60.9,60.9,60.9,60.9,1
