timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,73.6,73.6,42.15,47.1,46599
2026-02-16T09:16:00+05:30,46.45,59.25,46.25,51.85,37460
2026-02-16T09:17:00+05:30,51.9,54.85,50.2,52.65,22202
2026-02-16T09:18:00+05:30,52.65,57.85,52.35,55.5,22518
2026-02-16T09:19:00+05:30,55.4,62.75,54.45,62.35,27334
2026-02-16T09:20:00+05:30,62.55,65.0,57.05,60.35,34808
2026-02-16T09:21:00+05:30,60.35,65.75,59.15,61.85,25167
2026-02-16T09:22:00+05:30,61.65,63.95,59.35,60.15,24704
2026-02-16T09:23:00+05:30,60.3,62.85,58.65,60.75,21815
2026-02-16T09:24:00+05:30,60.8,61.45,56.75,60.05,19821
2026-02-16T09:25:00+05:30,59.9,60.4,54.6,56.75,21614
2026-02-16T09:26:00+05:30,56.8,57.1,52.4,53.55,25223
2026-02-16T09:27:00+05:30,53.6,54.4,49.6,54.05,26814
2026-02-16T09:28:00+05:30,54.15,59.45,53.45,58.4,20616
2026-02-16T09:29:00+05:30,58.4,58.95,54.4,54.6,16324
2026-02-16T09:30:00+05:30,54.75,61.55,53.85,60.8,27416
2026-02-16T09:31:00+05:30,60.8,67.5,59.95,63.9,44135
2026-02-16T09:32:00+05:30,63.85,66.9,63.0,64.1,26955
2026-02-16T09:33:00+05:30,64.05,68.4,63.5,67.2,26570
2026-02-16T09:34:00+05:30,67.05,73.1,65.5,70.5,46731
2026-02-16T09:35:00+05:30,70.45,71.3,67.0,69.7,31425
2026-02-16T09:36:00+05:30,69.65,69.7,66.05,67.35,20644
2026-02-16T09:37:00+05:30,67.4,67.4,61.7,63.45,28117
2026-02-16T09:38:00+05:30,63.4,64.9,60.4,60.8,19397
2026-02-16T09:39:00+05:30,60.75,63.95,60.6,63.05,15594
2026-02-16T09:40:00+05:30,63.2,64.1,56.7,57.75,30372
2026-02-16T09:41:00+05:30,57.8,59.0,54.3,58.8,26937
2026-02-16T09:42:00+05:30,58.75,60.8,57.95,58.2,22407
2026-02-16T09:43:00+05:30,58.1,58.5,51.25,51.25,28116
2026-02-16T09:44:00+05:30,51.25,52.2,49.15,50.05,25079
2026-02-16T09:45:00+05:30,50.05,52.35,49.1,49.7,16850
2026-02-16T09:46:00+05:30,49.65,53.25,48.4,51.5,20416
2026-02-16T09:47:00+05:30,51.55,51.9,49.2,50.75,10091
2026-02-16T09:48:00+05:30,50.85,51.1,48.1,48.5,11191
2026-02-16T09:49:00+05:30,48.5,48.7,46.45,48.3,17879
2026-02-16T09:50:00+05:30,48.3,49.4,47.0,47.3,12981
2026-02-16T09:51:00+05:30,47.35,47.5,43.5,44.45,23790
2026-02-16T09:52:00+05:30,44.5,44.8,42.3,43.8,16189
2026-02-16T09:53:00+05:30,43.8,48.8,43.6,47.65,22232
2026-02-16T09:54:00+05:30,47.7,51.15,47.05,51.05,19415
2026-02-16T09:55:00+05:30,51.05,53.3,49.05,52.75,26179
2026-02-16T09:56:00+05:30,52.8,53.95,50.6,51.0,21840
2026-02-16T09:57:00+05:30,51.1,58.25,50.5,57.25,30893
2026-02-16T09:58:00+05:30,57.1,59.1,54.75,55.35,30180
2026-02-16T09:59:00+05:30,55.3,58.75,53.6,57.9,22124
2026-02-16T10:00:00+05:30,57.95,63.95,57.9,59.45,55518
2026-02-16T10:01:00+05:30,59.35,67.45,59.15,66.85,48845
2026-02-16T10:02:00+05:30,66.85,74.0,64.8,70.0,59612
2026-02-16T10:03:00+05:30,70.0,80.0,69.6,75.55,65330
2026-02-16T10:04:00+05:30,75.75,78.0,71.75,78.0,38719
2026-02-16T10:05:00+05:30,77.8,82.3,77.15,78.65,50671
2026-02-16T10:06:00+05:30,78.55,81.4,74.75,75.95,33502
2026-02-16T10:07:00+05:30,75.85,76.55,71.7,74.2,27319
2026-02-16T10:08:00+05:30,73.8,74.7,70.25,74.4,21242
2026-02-16T10:09:00+05:30,74.5,77.1,72.75,75.9,21401
2026-02-16T10:10:00+05:30,76.0,76.75,72.8,73.45,17328
2026-02-16T10:11:00+05:30,73.6,80.65,73.6,76.7,31560
2026-02-16T10:12:00+05:30,76.95,95.3,76.1,93.75,79644
2026-02-16T10:13:00+05:30,93.85,105.0,92.85,96.45,87054
2026-02-16T10:14:00+05:30,96.55,96.7,87.5,95.5,51475
2026-02-16T10:15:00+05:30,95.35,101.7,92.0,93.0,57991
2026-02-16T10:16:00+05:30,92.85,94.45,88.75,92.7,28578
2026-02-16T10:17:00+05:30,92.7,96.75,91.9,92.45,28645
2026-02-16T10:18:00+05:30,92.5,96.25,91.05,94.75,16796
2026-02-16T10:19:00+05:30,94.9,97.0,91.3,92.1,19852
2026-02-16T10:20:00+05:30,92.1,94.6,87.95,88.3,24268
2026-02-16T10:21:00+05:30,88.3,93.5,86.1,90.4,25304
2026-02-16T10:22:00+05:30,90.15,91.45,88.25,89.8,11672
2026-02-16T10:23:00+05:30,89.65,91.5,84.05,86.1,20641
2026-02-16T10:24:00+05:30,86.05,88.2,82.85,83.35,23782
2026-02-16T10:25:00+05:30,83.3,86.2,80.0,82.1,28301
2026-02-16T10:26:00+05:30,82.15,83.4,79.65,81.65,16749
2026-02-16T10:27:00+05:30,81.7,82.5,78.9,81.45,14574
2026-02-16T10:28:00+05:30,81.5,82.7,78.0,78.7,15438
2026-02-16T10:29:00+05:30,78.8,83.15,78.65,80.45,21368
2026-02-16T10:30:00+05:30,80.6,80.8,77.05,78.75,17994
2026-02-16T10:31:00+05:30,78.5,82.7,76.75,81.75,21454
2026-02-16T10:32:00+05:30,81.5,82.85,79.0,81.7,21229
2026-02-16T10:33:00+05:30,81.65,86.25,81.3,85.65,32462
2026-02-16T10:34:00+05:30,85.6,85.65,80.4,81.8,18504
2026-02-16T10:35:00+05:30,81.7,84.35,80.15,81.8,15357
2026-02-16T10:36:00+05:30,81.75,85.0,81.35,83.35,10435
2026-02-16T10:37:00+05:30,83.3,83.6,79.65,80.55,14581
2026-02-16T10:38:00+05:30,80.55,81.15,76.65,79.2,19429
2026-02-16T10:39:00+05:30,79.3,81.95,78.6,80.15,12356
2026-02-16T10:40:00+05:30,80.4,84.7,79.85,83.5,16446
2026-02-16T10:41:00+05:30,83.6,85.6,82.1,85.15,16243
2026-02-16T10:42:00+05:30,85.0,85.5,78.2,78.25,16803
2026-02-16T10:43:00+05:30,78.4,80.65,74.65,78.6,27870
2026-02-16T10:44:00+05:30,78.45,81.2,77.35,79.95,11205
2026-02-16T10:45:00+05:30,79.95,81.4,78.4,78.55,9695
2026-02-16T10:46:00+05:30,78.45,80.35,76.15,79.8,12129
2026-02-16T10:47:00+05:30,79.95,84.75,79.75,84.3,17405
2026-02-16T10:48:00+05:30,84.3,85.7,79.25,79.8,20331
2026-02-16T10:49:00+05:30,79.8,80.0,75.15,76.05,17524
2026-02-16T10:50:00+05:30,76.0,76.15,72.0,73.9,27481
2026-02-16T10:51:00+05:30,73.9,78.8,72.7,78.55,20054
2026-02-16T10:52:00+05:30,78.6,80.6,74.85,75.7,22963
2026-02-16T10:53:00+05:30,75.7,77.3,73.15,75.45,12325
2026-02-16T10:54:00+05:30,75.5,75.55,73.45,75.05,8253
2026-02-16T10:55:00+05:30,74.9,77.85,73.2,73.85,13115
2026-02-16T10:56:00+05:30,73.95,75.0,72.0,75.0,12835
2026-02-16T10:57:00+05:30,75.0,75.15,73.0,74.8,8746
2026-02-16T10:58:00+05:30,74.9,76.6,74.7,75.7,12768
2026-02-16T10:59:00+05:30,75.75,78.35,75.55,77.2,16819
