timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,49.85,49.85,27.85,28.4,1434
2026-07-06T09:16:00+05:30,29.05,29.05,24.15,24.15,1503
2026-07-06T09:17:00+05:30,24.5,24.9,23.45,23.6,1103
2026-07-06T09:18:00+05:30,23.7,23.7,22.3,22.4,317
2026-07-06T09:19:00+05:30,22.4,22.85,22.3,22.65,193
2026-07-06T09:20:00+05:30,22.7,22.7,21.25,22.2,348
2026-07-06T09:21:00+05:30,22.4,22.4,21.55,21.65,231
2026-07-06T09:22:00+05:30,21.7,22.35,21.2,21.95,163
2026-07-06T09:23:00+05:30,21.85,22.2,21.75,21.95,103
2026-07-06T09:24:00+05:30,21.95,22.7,21.75,22.4,151
2026-07-06T09:25:00+05:30,22.25,22.7,22.2,22.2,312
2026-07-06T09:26:00+05:30,22.65,23.4,22.65,23.0,246
2026-07-06T09:27:00+05:30,23.0,23.8,22.65,22.95,293
2026-07-06T09:28:00+05:30,22.95,23.55,22.9,23.55,266
2026-07-06T09:29:00+05:30,23.25,23.55,22.7,22.7,343
2026-07-06T09:30:00+05:30,22.75,23.2,22.25,22.3,321
2026-07-06T09:31:00+05:30,22.5,22.9,22.25,22.25,127
2026-07-06T09:32:00+05:30,22.35,22.6,21.8,22.55,312
2026-07-06T09:33:00+05:30,22.6,22.9,22.5,22.75,216
2026-07-06T09:34:00+05:30,22.65,22.75,22.5,22.6,63
2026-07-06T09:35:00+05:30,22.55,22.65,21.6,21.8,251
2026-07-06T09:36:00+05:30,21.85,21.95,21.7,21.7,161
2026-07-06T09:37:00+05:30,21.6,22.05,21.6,21.95,79
2026-07-06T09:38:00+05:30,21.85,22.05,21.6,22.0,403
2026-07-06T09:39:00+05:30,22.0,22.3,21.9,22.25,158
2026-07-06T09:40:00+05:30,22.15,22.35,22.1,22.2,165
2026-07-06T09:41:00+05:30,22.15,22.25,22.0,22.0,47
2026-07-06T09:42:00+05:30,22.0,22.65,21.9,22.6,275
2026-07-06T09:43:00+05:30,22.95,23.0,22.75,22.85,96
2026-07-06T09:44:00+05:30,22.95,22.95,22.4,22.45,119
2026-07-06T09:45:00+05:30,22.35,22.5,22.1,22.25,233
2026-07-06T09:46:00+05:30,22.25,22.25,21.75,22.0,209
2026-07-06T09:47:00+05:30,22.0,22.05,21.55,21.7,98
2026-07-06T09:48:00+05:30,21.75,21.95,21.6,21.7,168
2026-07-06T09:49:00+05:30,21.75,22.25,21.7,22.15,163
2026-07-06T09:50:00+05:30,22.1,22.1,21.6,21.85,202
2026-07-06T09:51:00+05:30,21.8,21.8,21.6,21.8,73
2026-07-06T09:52:00+05:30,21.7,22.25,21.7,22.1,93
2026-07-06T09:53:00+05:30,22.3,22.35,22.0,22.2,34
2026-07-06T09:54:00+05:30,22.05,22.3,22.05,22.2,145
2026-07-06T09:55:00+05:30,22.0,22.2,21.8,21.85,167
2026-07-06T09:56:00+05:30,21.8,22.1,21.8,21.85,65
2026-07-06T09:57:00+05:30,21.95,21.95,21.35,21.5,114
2026-07-06T09:58:00+05:30,21.5,21.65,21.35,21.65,256
2026-07-06T09:59:00+05:30,21.8,21.8,21.55,21.7,85
2026-07-06T10:00:00+05:30,21.6,21.65,21.4,21.5,182
2026-07-06T10:01:00+05:30,21.4,21.5,21.2,21.35,82
2026-07-06T10:02:00+05:30,21.25,21.7,21.25,21.35,52
2026-07-06T10:03:00+05:30,21.35,21.35,21.2,21.35,39
2026-07-06T10:04:00+05:30,21.4,21.4,21.1,21.2,80
2026-07-06T10:05:00+05:30,21.2,21.35,21.2,21.35,67
2026-07-06T10:06:00+05:30,21.2,21.4,21.2,21.4,119
2026-07-06T10:07:00+05:30,21.3,21.45,21.2,21.4,221
2026-07-06T10:08:00+05:30,21.4,21.4,21.0,21.0,88
2026-07-06T10:09:00+05:30,21.1,21.1,20.9,20.9,46
2026-07-06T10:10:00+05:30,20.75,20.9,20.65,20.85,14
2026-07-06T10:11:00+05:30,20.85,20.95,20.5,20.85,62
2026-07-06T10:12:00+05:30,20.8,20.8,20.35,20.4,32
2026-07-06T10:13:00+05:30,20.35,20.5,20.25,20.5,111
2026-07-06T10:14:00+05:30,20.45,20.45,20.25,20.3,287
2026-07-06T10:15:00+05:30,20.2,20.35,20.05,20.15,218
2026-07-06T10:16:00+05:30,20.1,20.25,19.85,19.85,58
2026-07-06T10:17:00+05:30,19.8,20.15,19.8,20.0,111
2026-07-06T10:18:00+05:30,20.25,20.25,19.9,20.1,79
2026-07-06T10:19:00+05:30,20.15,20.15,19.75,19.85,240
2026-07-06T10:20:00+05:30,19.85,20.0,19.55,20.0,54
2026-07-06T10:21:00+05:30,19.75,19.8,19.55,19.6,63
2026-07-06T10:22:00+05:30,19.55,19.55,19.3,19.3,246
2026-07-06T10:23:00+05:30,19.35,19.35,19.05,19.1,43
2026-07-06T10:24:00+05:30,19.3,19.35,19.1,19.15,26
2026-07-06T10:25:00+05:30,19.25,19.25,19.15,19.15,49
2026-07-06T10:26:00+05:30,19.2,19.25,19.0,19.25,57
2026-07-06T10:27:00+05:30,19.35,19.35,19.05,19.1,79
2026-07-06T10:28:00+05:30,19.1,19.2,18.8,18.9,122
2026-07-06T10:29:00+05:30,18.95,19.15,18.85,19.05,177
2026-07-06T10:30:00+05:30,19.1,19.45,19.1,19.3,141
2026-07-06T10:31:00+05:30,19.3,19.4,19.2,19.2,34
2026-07-06T10:32:00+05:30,19.2,19.25,18.95,19.0,20
2026-07-06T10:33:00+05:30,19.05,19.15,18.85,19.0,45
2026-07-06T10:34:00+05:30,19.15,19.2,19.05,19.05,51
2026-07-06T10:35:00+05:30,19.1,19.45,19.1,19.4,34
2026-07-06T10:36:00+05:30,19.4,19.5,19.2,19.25,146
2026-07-06T10:37:00+05:30,19.2,19.35,19.15,19.35,83
2026-07-06T10:38:00+05:30,19.25,19.35,19.15,19.25,35
2026-07-06T10:39:00+05:30,19.3,19.6,19.3,19.55,143
2026-07-06T10:40:00+05:30,19.5,19.5,19.25,19.4,56
2026-07-06T10:41:00+05:30,19.4,19.4,19.2,19.2,54
2026-07-06T10:42:00+05:30,19.4,19.45,19.2,19.45,111
2026-07-06T10:43:00+05:30,19.3,19.5,19.3,19.3,44
2026-07-06T10:44:00+05:30,19.35,19.35,19.1,19.1,64
2026-07-06T10:45:00+05:30,19.15,19.4,19.1,19.2,55
2026-07-06T10:46:00+05:30,19.25,19.25,19.0,19.05,89
2026-07-06T10:47:00+05:30,19.0,19.1,19.0,19.0,134
2026-07-06T10:48:00+05:30,19.0,19.05,18.7,18.75,184
2026-07-06T10:49:00+05:30,18.8,18.8,18.55,18.75,94
2026-07-06T10:50:00+05:30,18.7,18.75,18.55,18.55,116
2026-07-06T10:51:00+05:30,18.7,18.85,18.45,18.55,266
2026-07-06T10:52:00+05:30,18.6,18.9,18.6,18.9,42
2026-07-06T10:53:00+05:30,18.95,19.0,18.9,18.9,17
2026-07-06T10:54:00+05:30,19.05,19.05,18.75,18.75,102
2026-07-06T10:55:00+05:30,18.9,19.0,18.75,18.95,103
2026-07-06T10:56:00+05:30,19.0,19.4,19.0,19.4,413
2026-07-06T10:57:00+05:30,19.4,19.4,19.2,19.3,195
2026-07-06T10:58:00+05:30,19.2,19.3,18.85,19.2,158
2026-07-06T10:59:00+05:30,19.05,19.25,19.0,19.15,38
2026-07-06T11:00:00+05:30,19.15,19.35,19.15,19.3,50
2026-07-06T11:01:00+05:30,19.25,19.25,19.05,19.05,126
2026-07-06T11:02:00+05:30,19.05,19.3,19.05,19.15,40
2026-07-06T11:03:00+05:30,19.3,19.4,19.2,19.4,8
2026-07-06T11:04:00+05:30,19.1,19.4,19.1,19.4,19
2026-07-06T11:05:00+05:30,19.5,19.55,19.45,19.55,67
2026-07-06T11:06:00+05:30,19.55,19.55,19.4,19.4,19
2026-07-06T11:07:00+05:30,19.35,19.55,19.35,19.5,115
2026-07-06T11:08:00+05:30,19.5,19.5,19.35,19.4,22
2026-07-06T11:09:00+05:30,19.5,19.5,19.35,19.35,7
2026-07-06T11:10:00+05:30,19.25,19.4,19.25,19.4,8
2026-07-06T11:11:00+05:30,19.35,19.55,19.35,19.55,22
2026-07-06T11:12:00+05:30,19.45,19.5,19.4,19.5,26
2026-07-06T11:13:00+05:30,19.5,19.5,19.35,19.35,10
2026-07-06T11:14:00+05:30,19.3,19.4,19.3,19.4,9
2026-07-06T11:15:00+05:30,19.45,19.45,19.35,19.4,21
2026-07-06T11:16:00+05:30,19.45,19.45,19.3,19.35,65
2026-07-06T11:17:00+05:30,19.35,19.35,19.25,19.25,11
2026-07-06T11:18:00+05:30,19.45,19.45,19.3,19.4,18
2026-07-06T11:19:00+05:30,19.45,19.45,19.3,19.3,46
2026-07-06T11:20:00+05:30,19.3,19.3,19.0,19.0,145
2026-07-06T11:21:00+05:30,18.95,18.95,18.75,18.9,481
2026-07-06T11:22:00+05:30,19.0,19.0,18.85,18.9,7
2026-07-06T11:23:00+05:30,18.85,18.85,18.7,18.7,78
2026-07-06T11:24:00+05:30,18.9,18.9,18.7,18.85,37
2026-07-06T11:25:00+05:30,18.9,19.05,18.85,18.95,38
2026-07-06T11:26:00+05:30,19.05,19.05,18.9,19.0,24
