timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,1191.0,1191.0,1092.55,1095.85,2
2026-09-03T09:16:00+05:30,1077.5,1077.5,1060.75,1064.25,6
2026-09-03T09:17:00+05:30,1043.65,1063.2,1043.65,1063.2,9
2026-09-03T09:18:00+05:30,1055.85,1072.8,1055.85,1072.8,4
2026-09-03T09:19:00+05:30,1095.85,1096.0,1095.85,1095.85,7
2026-09-03T09:20:00+05:30,1090.35,1092.0,1090.35,1092.0,5
2026-09-03T09:21:00+05:30,1099.8,1111.85,1094.0,1097.4,29
2026-09-03T09:22:00+05:30,1095.65,1095.65,1095.65,1095.65,1
2026-09-03T09:23:00+05:30,1084.7,1084.7,1084.7,1084.7,1
2026-09-03T09:25:00+05:30,1087.3,1087.3,1087.3,1087.3,1
2026-09-03T09:26:00+05:30,1082.15,1082.15,1082.15,1082.15,1
2026-09-03T09:27:00+05:30,1103.8,1103.8,1103.8,1103.8,1
2026-09-03T09:28:00+05:30,1098.05,1098.05,1095.9,1095.9,2
2026-09-03T09:29:00+05:30,1095.6,1095.6,1095.2,1095.2,2
2026-09-03T09:31:00+05:30,1076.15,1084.65,1075.85,1078.4,10
2026-09-03T09:32:00+05:30,1075.95,1076.65,1075.85,1076.65,8
2026-09-03T09:33:00+05:30,1068.6,1068.6,1050.0,1064.9,50
2026-09-03T09:34:00+05:30,1063.9,1063.9,1063.9,1063.9,1
2026-09-03T09:35:00+05:30,1048.05,1063.75,1048.05,1063.75,11
2026-09-03T09:37:00+05:30,1047.15,1047.15,1046.75,1047.0,5
2026-09-03T09:38:00+05:30,1047.25,1047.25,1041.0,1041.95,7
2026-09-03T09:39:00+05:30,1042.5,1042.5,1042.5,1042.5,1
2026-09-03T09:40:00+05:30,1035.0,1035.0,1032.05,1032.5,5
2026-09-03T09:41:00+05:30,1026.75,1026.75,1022.05,1022.45,8
2026-09-03T09:42:00+05:30,1022.0,1023.6,1016.5,1020.75,21
2026-09-03T09:43:00+05:30,1021.2,1022.75,1010.0,1010.0,39
2026-09-03T09:44:00+05:30,1006.9,1019.0,1002.0,1018.95,19
